0.000000,0.325416,0.304661,0.289817,0.307270,0.326859
1.000000,0.324084,0.308990,0.290649,0.305512,0.315760
2.000000,0.323862,0.314040,0.292814,0.303977,0.323529
3.000000,0.322420,0.316482,0.295061,0.302608,0.316315
4.000000,0.320089,0.319478,0.297392,0.300943,0.317980
5.000000,0.319423,0.322420,0.300055,0.299593,0.323529
6.000000,0.318091,0.321088,0.301998,0.297891,0.309101
7.000000,0.315538,0.319700,0.303885,0.297688,0.310766
8.000000,0.316537,0.319478,0.306437,0.298243,0.321310
9.000000,0.317647,0.318868,0.309046,0.298835,0.323529
10.000000,0.316426,0.317925,0.311293,0.299186,0.317425
11.000000,0.315760,0.316926,0.312958,0.299408,0.305771
12.000000,0.316648,0.316093,0.315067,0.300573,0.315205
13.000000,0.316648,0.316593,0.316537,0.302238,0.321310
14.000000,0.315205,0.316426,0.317952,0.303737,0.316315
15.000000,0.313873,0.315150,0.318785,0.305087,0.310766
16.000000,0.316981,0.316371,0.318729,0.306789,0.321310
17.000000,0.318202,0.317425,0.318563,0.308398,0.321310
18.000000,0.317869,0.317259,0.318368,0.310044,0.319645
19.000000,0.322863,0.319034,0.318951,0.312375,0.341287
20.000000,0.326415,0.320144,0.319034,0.314243,0.328524
21.000000,0.332852,0.324917,0.320921,0.316944,0.353496
22.000000,0.340733,0.329467,0.322780,0.319867,0.360710
23.000000,0.348169,0.333019,0.324806,0.322031,0.356826
24.000000,0.351165,0.337014,0.326720,0.324306,0.356271
25.000000,0.355827,0.341121,0.328135,0.326230,0.351831
26.000000,0.353274,0.343063,0.329717,0.326841,0.340733
27.000000,0.349279,0.345006,0.331215,0.327377,0.340733
28.000000,0.348391,0.348280,0.332769,0.328339,0.352386
29.000000,0.347725,0.349445,0.334240,0.329116,0.352941
30.000000,0.348391,0.352109,0.336127,0.330059,0.355161
31.000000,0.351720,0.352497,0.338707,0.331447,0.357381
32.000000,0.354384,0.351831,0.340649,0.332464,0.354051
33.000000,0.357270,0.352830,0.342925,0.334147,0.366815
34.000000,0.360155,0.353940,0.345477,0.335794,0.367370
35.000000,0.362264,0.355327,0.348224,0.337199,0.365705
36.000000,0.367925,0.359822,0.351443,0.339752,0.385683
37.000000,0.377248,0.365816,0.355411,0.342749,0.400666
38.000000,0.385572,0.371421,0.359850,0.345653,0.408435
39.000000,0.392120,0.376138,0.362791,0.348206,0.400111
40.000000,0.400000,0.381132,0.366620,0.351128,0.405105
41.000000,0.404440,0.386182,0.369340,0.354532,0.407880
42.000000,0.408768,0.393008,0.372420,0.358102,0.422309
43.000000,0.410211,0.397891,0.375361,0.361247,0.415649
44.000000,0.411543,0.401831,0.377886,0.364262,0.406770
45.000000,0.412320,0.406160,0.380744,0.367536,0.408990
46.000000,0.415538,0.409989,0.384906,0.370958,0.423973
47.000000,0.416204,0.412486,0.389151,0.374436,0.425638
48.000000,0.418535,0.414373,0.392897,0.378024,0.427303
49.000000,0.421754,0.416648,0.396393,0.380744,0.422863
50.000000,0.425638,0.418979,0.400055,0.384073,0.428413
51.000000,0.423862,0.419700,0.402941,0.386127,0.415094
52.000000,0.423640,0.419922,0.406465,0.388254,0.424528
53.000000,0.422642,0.420588,0.409240,0.390437,0.422309
54.000000,0.425527,0.423640,0.412736,0.393137,0.437292
55.000000,0.425527,0.425583,0.415871,0.395690,0.428413
56.000000,0.428302,0.426082,0.418036,0.398631,0.428968
57.000000,0.423529,0.423585,0.418036,0.400629,0.400666
58.000000,0.420977,0.421809,0.418091,0.402534,0.409545
59.000000,0.417314,0.421421,0.419034,0.404735,0.418979
60.000000,0.418868,0.422198,0.420588,0.407436,0.436182
61.000000,0.436959,0.432630,0.426165,0.412838,0.519423
62.000000,0.473585,0.448557,0.434240,0.420496,0.583796
63.000000,0.504440,0.462708,0.441648,0.427063,0.563818
64.000000,0.531188,0.474251,0.448946,0.433241,0.552719
65.000000,0.551276,0.485072,0.455327,0.438938,0.536626
66.000000,0.558935,0.497947,0.462014,0.444673,0.557714
67.000000,0.552608,0.513097,0.468341,0.449723,0.552164
68.000000,0.548391,0.526415,0.474112,0.454199,0.542730
69.000000,0.551387,0.541287,0.481354,0.459785,0.567703
70.000000,0.554384,0.552830,0.487514,0.464669,0.551609
71.000000,0.553385,0.556160,0.494395,0.469497,0.552719
72.000000,0.558269,0.555438,0.501998,0.474639,0.576582
73.000000,0.563374,0.555882,0.509295,0.479726,0.568257
74.000000,0.563707,0.557547,0.515899,0.485146,0.569367
75.000000,0.567592,0.560988,0.523030,0.490548,0.571032
76.000000,0.570255,0.561820,0.529883,0.495283,0.566038
77.000000,0.575028,0.566648,0.539872,0.501110,0.600444
