0.000000,0.323898,0.325088,0.326080,0.326146,0.314374
1.000000,0.321517,0.323898,0.325441,0.325985,0.314374
2.000000,0.319136,0.322707,0.324802,0.325823,0.314374
3.000000,0.317813,0.322046,0.324427,0.325691,0.319665
4.000000,0.318254,0.322266,0.324493,0.325617,0.328483
5.000000,0.321164,0.322531,0.324581,0.325558,0.328924
6.000000,0.324427,0.322972,0.324757,0.325558,0.330688
7.000000,0.328219,0.323677,0.325066,0.325764,0.333333
8.000000,0.330952,0.324383,0.325375,0.325970,0.333333
9.000000,0.332187,0.325220,0.325772,0.326220,0.334656
10.000000,0.333069,0.327116,0.326102,0.326426,0.333333
11.000000,0.333598,0.329012,0.326455,0.326631,0.333333
12.000000,0.333598,0.330908,0.326808,0.326837,0.333333
13.000000,0.333598,0.332275,0.327160,0.327043,0.333333
14.000000,0.333333,0.332760,0.327513,0.327249,0.333333
15.000000,0.333598,0.333333,0.327932,0.327499,0.334656
16.000000,0.333862,0.333730,0.328351,0.327748,0.334656
17.000000,0.333333,0.333466,0.328571,0.327866,0.330688
18.000000,0.332804,0.333201,0.328792,0.327984,0.330688
19.000000,0.335185,0.334259,0.329740,0.328601,0.345238
20.000000,0.337037,0.335317,0.331217,0.329174,0.343915
21.000000,0.338889,0.336376,0.332694,0.329762,0.343915
22.000000,0.341534,0.337434,0.334171,0.330350,0.343915
23.000000,0.344180,0.338492,0.335384,0.330938,0.343915
24.000000,0.343915,0.339550,0.336155,0.331526,0.343915
25.000000,0.343915,0.340476,0.336905,0.332113,0.343915
26.000000,0.343915,0.341402,0.337566,0.332701,0.343915
27.000000,0.342328,0.341931,0.337698,0.333025,0.335979
28.000000,0.341446,0.342813,0.338007,0.333466,0.339506
29.000000,0.343122,0.343519,0.338889,0.334333,0.352293
30.000000,0.343122,0.343519,0.339418,0.335317,0.343915
31.000000,0.344444,0.344180,0.340278,0.336523,0.350529
32.000000,0.347354,0.344841,0.341138,0.337728,0.350529
33.000000,0.349559,0.345503,0.341997,0.338757,0.350529
34.000000,0.349206,0.346164,0.342857,0.339491,0.350529
35.000000,0.350088,0.346605,0.343541,0.340138,0.348325
36.000000,0.349647,0.347046,0.344224,0.340726,0.348325
37.000000,0.349647,0.348501,0.345216,0.341299,0.350529
38.000000,0.349647,0.349603,0.346208,0.341872,0.350529
39.000000,0.349647,0.349427,0.346473,0.342402,0.350529
40.000000,0.350088,0.350088,0.346803,0.342975,0.350529
41.000000,0.350176,0.349912,0.347046,0.343489,0.348765
42.000000,0.349735,0.349691,0.347266,0.343989,0.348325
43.000000,0.349206,0.349427,0.347465,0.344474,0.347884
44.000000,0.348413,0.349030,0.347597,0.344915,0.346561
45.000000,0.347619,0.348854,0.347729,0.345312,0.346561
46.000000,0.346384,0.348280,0.347663,0.345576,0.342593
47.000000,0.346384,0.348060,0.348280,0.346164,0.348325
48.000000,0.345591,0.347399,0.348501,0.346605,0.343915
49.000000,0.345944,0.347178,0.348302,0.346708,0.348325
50.000000,0.345414,0.346517,0.348302,0.346708,0.343915
51.000000,0.345679,0.346032,0.347972,0.346708,0.343915
52.000000,0.344797,0.345591,0.347641,0.346708,0.343915
53.000000,0.344797,0.345194,0.347310,0.346708,0.343915
54.000000,0.343915,0.344929,0.346980,0.346708,0.343915
55.000000,0.343915,0.344665,0.346759,0.346708,0.343915
56.000000,0.343915,0.344797,0.346539,0.346708,0.343915
57.000000,0.341358,0.343078,0.345569,0.346546,0.331129
58.000000,0.341358,0.343078,0.345238,0.346693,0.343915
59.000000,0.341358,0.342637,0.344907,0.346414,0.343915
60.000000,0.341270,0.342593,0.344555,0.346399,0.343474
61.000000,0.342152,0.343034,0.344533,0.346326,0.348325
62.000000,0.345503,0.343430,0.344511,0.346238,0.347884
63.000000,0.345944,0.343651,0.344422,0.346091,0.346120
64.000000,0.344356,0.342857,0.343893,0.345606,0.335979
65.000000,0.344885,0.343078,0.343871,0.345532,0.346120
66.000000,0.344004,0.343078,0.343937,0.345385,0.343915
67.000000,0.343210,0.344356,0.343717,0.345165,0.343915
68.000000,0.341534,0.343739,0.343408,0.344738,0.337743
69.000000,0.343122,0.343739,0.343188,0.344518,0.343915
70.000000,0.342681,0.343783,0.343188,0.344297,0.343915
71.000000,0.344004,0.344004,0.343519,0.344356,0.350529
72.000000,0.345679,0.344444,0.343937,0.344489,0.352293
