0.000000,0.147302,0.145279,0.149888,0.152743,0.153777
1.000000,0.149101,0.145818,0.149910,0.152668,0.152878
2.000000,0.151619,0.147257,0.149910,0.152473,0.158273
3.000000,0.154227,0.148696,0.149550,0.152413,0.158273
4.000000,0.156385,0.150495,0.149550,0.152143,0.158723
5.000000,0.158543,0.152923,0.149978,0.152218,0.164568
6.000000,0.160432,0.154766,0.150517,0.152248,0.162320
7.000000,0.160162,0.155890,0.150742,0.152233,0.156924
8.000000,0.160522,0.157374,0.151147,0.152428,0.160072
9.000000,0.163309,0.159847,0.152248,0.153088,0.172662
10.000000,0.168975,0.163759,0.154519,0.154511,0.192896
11.000000,0.171493,0.165962,0.155890,0.155261,0.174910
12.000000,0.174910,0.167536,0.157397,0.155785,0.174011
13.000000,0.178237,0.169379,0.159038,0.156160,0.176709
14.000000,0.179676,0.171493,0.160994,0.156865,0.179856
15.000000,0.175540,0.172257,0.162590,0.157404,0.172212
16.000000,0.175629,0.173561,0.164164,0.158198,0.175360
17.000000,0.175360,0.175135,0.165513,0.158873,0.172662
18.000000,0.175000,0.176619,0.166996,0.159637,0.174910
19.000000,0.173651,0.176664,0.168255,0.160387,0.173112
20.000000,0.173921,0.174730,0.169245,0.161256,0.173561
21.000000,0.173741,0.174685,0.170324,0.162155,0.174460
22.000000,0.173651,0.174505,0.171021,0.163100,0.172212
23.000000,0.173651,0.174326,0.171853,0.164134,0.174910
24.000000,0.175540,0.174595,0.173044,0.165528,0.182554
25.000000,0.177518,0.175719,0.173988,0.166966,0.183453
26.000000,0.178058,0.175899,0.174730,0.168076,0.177158
27.000000,0.177608,0.175629,0.175382,0.168885,0.169964
28.000000,0.176439,0.175045,0.175832,0.169679,0.169065
29.000000,0.173651,0.174595,0.175629,0.170369,0.168615
30.000000,0.174281,0.175899,0.175315,0.171463,0.186601
31.000000,0.174730,0.176394,0.175540,0.172347,0.179406
32.000000,0.176079,0.176844,0.175674,0.172962,0.176709
