0.000000,0.282473,0.280516,0.277089,0.274199,0.283099
1.000000,0.282504,0.281142,0.277754,0.274784,0.281847
2.000000,0.282879,0.281847,0.278396,0.275404,0.283568
3.000000,0.283568,0.282629,0.278991,0.276046,0.285446
4.000000,0.284538,0.283427,0.279695,0.276834,0.288732
5.000000,0.285571,0.284022,0.280274,0.277397,0.288263
6.000000,0.287293,0.284898,0.280931,0.278033,0.290454
7.000000,0.288232,0.285556,0.281604,0.278513,0.288263
8.000000,0.288889,0.286228,0.282269,0.279087,0.288732
9.000000,0.289171,0.286854,0.283247,0.279786,0.290141
10.000000,0.289296,0.287433,0.283975,0.280537,0.288889
11.000000,0.289546,0.288419,0.284781,0.281309,0.291706
12.000000,0.290078,0.289155,0.285501,0.281982,0.290923
13.000000,0.290923,0.289906,0.286268,0.282629,0.292958
14.000000,0.290923,0.290047,0.286737,0.283146,0.290141
15.000000,0.291017,0.290156,0.287089,0.283568,0.289358
16.000000,0.291268,0.290407,0.287653,0.284090,0.292958
17.000000,0.291049,0.290563,0.288059,0.284591,0.289828
18.000000,0.290892,0.290908,0.288568,0.285149,0.292175
19.000000,0.291455,0.291189,0.289022,0.285895,0.292958
20.000000,0.291612,0.291315,0.289374,0.286421,0.290141
21.000000,0.291393,0.291330,0.289875,0.286964,0.291862
22.000000,0.291393,0.291221,0.290188,0.287407,0.289828
23.000000,0.290923,0.290908,0.290407,0.287814,0.289828
24.000000,0.290767,0.291111,0.290579,0.288195,0.292175
25.000000,0.290767,0.291189,0.290673,0.288456,0.290141
26.000000,0.290078,0.290736,0.290571,0.288680,0.288419
27.000000,0.289765,0.290579,0.290571,0.288899,0.288263
28.000000,0.290423,0.290673,0.290790,0.289270,0.293114
29.000000,0.290297,0.290532,0.290861,0.289525,0.291549
30.000000,0.292019,0.291393,0.291354,0.290047,0.298748
31.000000,0.293333,0.291706,0.291518,0.290485,0.294992
32.000000,0.294460,0.292113,0.291667,0.290829,0.293897
33.000000,0.294992,0.292707,0.291808,0.291174,0.295775
34.000000,0.295775,0.293036,0.292074,0.291398,0.295462
35.000000,0.294961,0.293490,0.292340,0.291612,0.294679
36.000000,0.296401,0.294867,0.292801,0.292003,0.302191
37.000000,0.297872,0.296166,0.293372,0.292436,0.301252
38.000000,0.299155,0.297074,0.293873,0.292885,0.302191
39.000000,0.300782,0.298279,0.294405,0.293333,0.303599
40.000000,0.303881,0.299421,0.295407,0.294043,0.310172
41.000000,0.305822,0.301111,0.296408,0.294716,0.311894
42.000000,0.306573,0.302222,0.297167,0.295185,0.305008
43.000000,0.306479,0.302817,0.297762,0.295477,0.301721
44.000000,0.306135,0.303459,0.298247,0.295869,0.301878
45.000000,0.304570,0.304225,0.298858,0.296302,0.302347
46.000000,0.304225,0.305023,0.299945,0.296875,0.310172
47.000000,0.309045,0.307809,0.301987,0.298185,0.329108
48.000000,0.316463,0.311471,0.304272,0.299739,0.338811
49.000000,0.324069,0.315102,0.306690,0.301304,0.339906
50.000000,0.332363,0.318466,0.308944,0.303093,0.343818
51.000000,0.336620,0.320423,0.310767,0.304413,0.331455
52.000000,0.336776,0.322911,0.312567,0.305749,0.329890
53.000000,0.337934,0.327199,0.315008,0.307574,0.344601
54.000000,0.338310,0.331189,0.317324,0.309228,0.341784
55.000000,0.336933,0.334648,0.319437,0.310788,0.336933
56.000000,0.337527,0.337074,0.321049,0.312321,0.334429
57.000000,0.338028,0.337402,0.322606,0.313792,0.332394
58.000000,0.331455,0.334695,0.323083,0.314413,0.311737
59.000000,0.326698,0.332504,0.323803,0.315295,0.317997
60.000000,0.324883,0.330908,0.324687,0.316265,0.327856
61.000000,0.326761,0.332144,0.326283,0.317893,0.343818
62.000000,0.330141,0.334085,0.328498,0.319739,0.349296
63.000000,0.334429,0.332942,0.330070,0.320986,0.333177
64.000000,0.338779,0.332739,0.331964,0.322462,0.339750
65.000000,0.341127,0.333005,0.333826,0.323959,0.339593
66.000000,0.340250,0.333505,0.335290,0.325201,0.339437
67.000000,0.338498,0.334319,0.335861,0.326510,0.340532
68.000000,0.338529,0.336479,0.335587,0.327548,0.333333
69.000000,0.337621,0.338200,0.335352,0.328602,0.335211
70.000000,0.335430,0.338279,0.334593,0.329218,0.328638
71.000000,0.333615,0.336933,0.334538,0.329833,0.330360
72.000000,0.333552,0.336025,0.335055,0.331007,0.340219
73.000000,0.337746,0.338138,0.335540,0.332760,0.354304
74.000000,0.343881,0.340751,0.336745,0.334893,0.365884
75.000000,0.351393,0.343412,0.338208,0.337021,0.366197
76.000000,0.357527,0.345571,0.339538,0.338717,0.361033
77.000000,0.361534,0.347543,0.340931,0.339755,0.360250
78.000000,0.362316,0.350031,0.343255,0.340402,0.358216
79.000000,0.360970,0.352426,0.345313,0.341043,0.359155
80.000000,0.359562,0.355477,0.346878,0.341555,0.359155
81.000000,0.359124,0.358326,0.347629,0.342467,0.358842
82.000000,0.358905,0.360219,0.348122,0.343443,0.359155
83.000000,0.358842,0.360579,0.349358,0.343886,0.357903
84.000000,0.358748,0.359859,0.350305,0.344450,0.358685
85.000000,0.358623,0.359092,0.351252,0.345170,0.358529
86.000000,0.357559,0.358341,0.351956,0.345806,0.353521
87.000000,0.353459,0.356182,0.351862,0.346015,0.338654
88.000000,0.351142,0.354992,0.352512,0.347167,0.346322
89.000000,0.349202,0.353975,0.353200,0.348200,0.348983
90.000000,0.346886,0.352754,0.354116,0.348837,0.346948
91.000000,0.345728,0.351643,0.354984,0.348967,0.347731
92.000000,0.346041,0.349750,0.354984,0.348665,0.340219
93.000000,0.344194,0.347668,0.354124,0.348795,0.337089
94.000000,0.341878,0.345540,0.352700,0.348717,0.337402
95.000000,0.339750,0.343318,0.351205,0.348607,0.336307
96.000000,0.337840,0.341784,0.350063,0.348565,0.338185
97.000000,0.336526,0.341283,0.348732,0.348336,0.333646
98.000000,0.338498,0.341346,0.348169,0.348790,0.346948
99.000000,0.340970,0.341424,0.347700,0.349275,0.349765
100.000000,0.342660,0.341205,0.346980,0.349812,0.344757
101.000000,0.342723,0.340282,0.345962,0.350083,0.338498
102.000000,0.342535,0.339531,0.344640,0.349833,0.332707
103.000000,0.337903,0.338200,0.342934,0.348816,0.323787
104.000000,0.335743,0.338357,0.341948,0.347919,0.338967
105.000000,0.334366,0.338513,0.340915,0.346974,0.337872
106.000000,0.334867,0.338795,0.340290,0.346307,0.341002
107.000000,0.338216,0.340376,0.340829,0.345947,0.349452
108.000000,0.343756,0.340829,0.341088,0.345722,0.351487
