0.000000,0.565280,0.556640,0.551880,0.550160,0.582400
1.000000,0.570720,0.560560,0.553520,0.551520,0.582400
2.000000,0.575360,0.563760,0.555080,0.552693,0.580800
3.000000,0.577920,0.566320,0.556280,0.553467,0.574400
4.000000,0.580000,0.569520,0.557840,0.554667,0.580000
5.000000,0.578880,0.572080,0.559160,0.555707,0.576800
6.000000,0.575680,0.573200,0.560160,0.556400,0.566400
7.000000,0.573120,0.574240,0.561160,0.557120,0.568000
8.000000,0.571840,0.574880,0.562360,0.557813,0.568000
9.000000,0.568800,0.574400,0.563680,0.558320,0.564800
10.000000,0.567040,0.572960,0.564800,0.558907,0.568000
11.000000,0.568320,0.572000,0.566280,0.559680,0.572800
12.000000,0.568640,0.570880,0.567320,0.560347,0.569600
13.000000,0.570080,0.570960,0.568640,0.561173,0.575200
14.000000,0.572000,0.570400,0.569960,0.562027,0.574400
15.000000,0.574240,0.570640,0.571360,0.562987,0.579200
16.000000,0.576480,0.572400,0.572800,0.564240,0.584000
17.000000,0.580320,0.574480,0.574360,0.565600,0.588800
18.000000,0.584000,0.577040,0.575960,0.567253,0.593600
19.000000,0.587520,0.579760,0.577080,0.569040,0.592000
20.000000,0.590720,0.582480,0.577720,0.570693,0.595200
21.000000,0.595200,0.585840,0.578920,0.572800,0.606400
22.000000,0.598560,0.589440,0.580160,0.574693,0.605600
23.000000,0.599360,0.591680,0.581320,0.576320,0.597600
24.000000,0.600320,0.593920,0.582160,0.577947,0.596800
25.000000,0.599040,0.594880,0.582760,0.579200,0.588800
26.000000,0.598240,0.596720,0.584560,0.580773,0.602400
27.000000,0.595840,0.597200,0.585840,0.581973,0.593600
28.000000,0.600000,0.599680,0.588360,0.583867,0.618400
29.000000,0.604000,0.602160,0.590960,0.585440,0.616800
30.000000,0.610720,0.604880,0.593680,0.586773,0.622400
31.000000,0.617120,0.607680,0.596760,0.588507,0.634400
32.000000,0.623200,0.609520,0.599480,0.589947,0.624000
33.000000,0.626400,0.613200,0.602440,0.591947,0.634400
34.000000,0.627520,0.615760,0.604840,0.593360,0.622400
35.000000,0.628800,0.619760,0.607320,0.595093,0.628800
36.000000,0.629760,0.623440,0.610080,0.597520,0.639200
37.000000,0.632480,0.627840,0.612520,0.599840,0.637600
38.000000,0.636160,0.631280,0.615480,0.602667,0.652800
39.000000,0.644800,0.636160,0.619160,0.606027,0.665600
40.000000,0.653440,0.641120,0.623000,0.609493,0.672000
41.000000,0.660480,0.645120,0.626400,0.612880,0.674400
42.000000,0.664800,0.648640,0.629080,0.615867,0.659200
43.000000,0.665440,0.650800,0.632000,0.618560,0.656000
44.000000,0.661920,0.653360,0.634560,0.621013,0.648000
45.000000,0.657920,0.655680,0.637720,0.623440,0.652000
46.000000,0.654560,0.657520,0.640480,0.625893,0.657600
47.000000,0.657280,0.661040,0.644440,0.628693,0.672800
48.000000,0.659840,0.662640,0.646960,0.631200,0.668800
49.000000,0.664960,0.663440,0.649800,0.633920,0.673600
50.000000,0.671680,0.664800,0.652960,0.636933,0.685600
51.000000,0.675040,0.664800,0.654960,0.639200,0.674400
52.000000,0.675840,0.666560,0.657600,0.641573,0.676800
53.000000,0.680160,0.670000,0.660400,0.644667,0.690400
54.000000,0.686720,0.675840,0.664600,0.648320,0.706400
55.000000,0.693280,0.682480,0.669080,0.652640,0.718400
56.000000,0.698080,0.686560,0.672040,0.655840,0.698400
57.000000,0.696480,0.686160,0.673600,0.658347,0.668800
