0.000000,0.263755,0.255459,0.236135,0.224309,0.266376
1.000000,0.264629,0.256114,0.238428,0.226201,0.253275
2.000000,0.263755,0.255895,0.240721,0.228311,0.255459
3.000000,0.262009,0.256987,0.243341,0.230495,0.262009
4.000000,0.260262,0.259389,0.245633,0.232751,0.264192
5.000000,0.259825,0.261790,0.248362,0.234716,0.264192
6.000000,0.260262,0.262445,0.250546,0.236463,0.255459
7.000000,0.259389,0.261572,0.252293,0.238137,0.251092
8.000000,0.259389,0.260699,0.254148,0.240029,0.262009
9.000000,0.267686,0.263974,0.258297,0.243450,0.305677
10.000000,0.275983,0.267904,0.261681,0.246725,0.305677
11.000000,0.287773,0.274017,0.265066,0.250291,0.314410
12.000000,0.301310,0.280349,0.268122,0.253930,0.318777
13.000000,0.318777,0.289083,0.273035,0.258588,0.349345
14.000000,0.331878,0.299782,0.279585,0.263683,0.371179
15.000000,0.344541,0.310262,0.286026,0.268996,0.368996
16.000000,0.354148,0.320961,0.291703,0.274017,0.362445
17.000000,0.362009,0.331659,0.296616,0.278748,0.358079
18.000000,0.360699,0.339738,0.300218,0.282678,0.342795
19.000000,0.356769,0.344323,0.304148,0.286972,0.351528
20.000000,0.350655,0.347598,0.307751,0.290320,0.338428
21.000000,0.348035,0.351092,0.312555,0.293741,0.349345
22.000000,0.349782,0.355895,0.318122,0.297380,0.366812
23.000000,0.350218,0.355459,0.322271,0.300509,0.344978
24.000000,0.341921,0.349345,0.324563,0.302838,0.310044
25.000000,0.334498,0.342576,0.326419,0.304876,0.301310
26.000000,0.321834,0.334934,0.327948,0.306114,0.286026
27.000000,0.306987,0.328384,0.330022,0.307205,0.292576
28.000000,0.296070,0.323144,0.331441,0.307860,0.290393
29.000000,0.292576,0.317249,0.330786,0.308515,0.292576
30.000000,0.296507,0.315502,0.331550,0.310335,0.320961
31.000000,0.304803,0.313319,0.332205,0.312809,0.327511
32.000000,0.311354,0.309170,0.332533,0.315138,0.325328
33.000000,0.317467,0.306769,0.331114,0.317103,0.320961
34.000000,0.321397,0.306987,0.328166,0.318705,0.312227
35.000000,0.318341,0.307424,0.325000,0.320087,0.305677
36.000000,0.315721,0.310262,0.322598,0.322052,0.314410
37.000000,0.313100,0.312227,0.320306,0.324090,0.312227
38.000000,0.310044,0.313755,0.318450,0.325546,0.305677
39.000000,0.309607,0.315502,0.316376,0.325691,0.310044
40.000000,0.317467,0.317904,0.316703,0.327001,0.344978
41.000000,0.321397,0.318559,0.315939,0.327656,0.334061
42.000000,0.326638,0.319869,0.314520,0.328311,0.338428
43.000000,0.333624,0.321834,0.314301,0.328020,0.340611
44.000000,0.337555,0.323581,0.315284,0.326638,0.329694
45.000000,0.332751,0.325109,0.316266,0.325036,0.320961
46.000000,0.334498,0.327948,0.319105,0.324381,0.342795
47.000000,0.335808,0.331223,0.321725,0.323945,0.344978
48.000000,0.333624,0.333624,0.323690,0.323508,0.329694
49.000000,0.334498,0.336026,0.325764,0.322926,0.334061
50.000000,0.337555,0.335153,0.326528,0.322853,0.336245
51.000000,0.335371,0.334934,0.326747,0.322271,0.331878
52.000000,0.334934,0.335371,0.327620,0.321470,0.342795
53.000000,0.335808,0.334716,0.328275,0.321106,0.334061
54.000000,0.336245,0.335371,0.329476,0.321980,0.336245
55.000000,0.336245,0.336900,0.331004,0.323144,0.336245
56.000000,0.332751,0.334061,0.331004,0.324090,0.314410
57.000000,0.325328,0.330131,0.330677,0.324527,0.305677
