0.000000,0.479566,0.476024,0.469386,0.477181,0.481928
1.000000,0.482120,0.481687,0.470024,0.477020,0.495181
2.000000,0.485446,0.483590,0.470711,0.476715,0.496145
3.000000,0.487904,0.484410,0.471349,0.476361,0.488434
4.000000,0.492530,0.486096,0.472723,0.476538,0.500964
5.000000,0.498217,0.488892,0.474855,0.477422,0.510361
6.000000,0.500289,0.491205,0.477361,0.477888,0.505542
7.000000,0.504627,0.495036,0.480651,0.478691,0.517831
8.000000,0.511036,0.499470,0.484337,0.479703,0.520482
9.000000,0.514072,0.503301,0.488060,0.480610,0.516145
10.000000,0.516530,0.507373,0.491699,0.482048,0.522651
11.000000,0.521831,0.511060,0.496373,0.483703,0.532048
12.000000,0.526120,0.515373,0.499482,0.485598,0.539277
13.000000,0.534169,0.522602,0.503506,0.488434,0.560723
14.000000,0.551711,0.532892,0.509494,0.492779,0.603855
15.000000,0.567855,0.542193,0.515542,0.497301,0.603373
16.000000,0.581157,0.551494,0.521349,0.502072,0.598554
17.000000,0.596723,0.561422,0.528229,0.507574,0.617108
18.000000,0.612627,0.573398,0.536434,0.514024,0.640241
19.000000,0.625687,0.588699,0.546000,0.521606,0.669157
20.000000,0.631133,0.599494,0.553434,0.527631,0.630602
21.000000,0.638265,0.609711,0.560386,0.534153,0.634217
22.000000,0.639277,0.618000,0.566687,0.538988,0.622169
23.000000,0.632145,0.622386,0.572494,0.543133,0.604578
24.000000,0.617639,0.621663,0.577277,0.546884,0.596627
25.000000,0.610072,0.620602,0.581398,0.550562,0.592771
26.000000,0.603325,0.620795,0.586145,0.554498,0.600482
27.000000,0.597590,0.618434,0.589928,0.558297,0.593494
28.000000,0.598458,0.615301,0.594349,0.562723,0.608916
29.000000,0.602940,0.610289,0.599494,0.567430,0.619036
30.000000,0.606361,0.608217,0.603855,0.571695,0.609880
31.000000,0.607036,0.605181,0.607446,0.575317,0.603855
32.000000,0.611566,0.604578,0.611289,0.579317,0.616145
33.000000,0.612916,0.605687,0.614036,0.583558,0.615663
34.000000,0.610410,0.606675,0.614169,0.587076,0.606506
35.000000,0.607566,0.606964,0.613783,0.589920,0.595663
36.000000,0.605301,0.606169,0.613482,0.592819,0.592530
37.000000,0.603759,0.607663,0.613048,0.595839,0.608434
38.000000,0.611952,0.612434,0.613867,0.600378,0.656627
39.000000,0.621301,0.615855,0.613072,0.604948,0.653253
40.000000,0.632386,0.619976,0.614096,0.609229,0.651084
41.000000,0.662554,0.633928,0.619554,0.616273,0.743373
42.000000,0.683181,0.643470,0.624024,0.622016,0.711566
43.000000,0.690892,0.651422,0.628554,0.626498,0.695181
44.000000,0.701880,0.661590,0.634133,0.629976,0.708193
45.000000,0.713012,0.672699,0.639831,0.633422,0.706747
46.000000,0.706169,0.684361,0.645265,0.637108,0.709157
47.000000,0.706120,0.694651,0.651157,0.640249,0.711325
48.000000,0.707855,0.699373,0.655904,0.642369,0.703855
49.000000,0.706892,0.704386,0.660120,0.643510,0.703373
50.000000,0.708000,0.710506,0.665241,0.646233,0.712289
51.000000,0.708819,0.707494,0.670711,0.648867,0.713253
52.000000,0.711133,0.708627,0.676048,0.652225,0.722892
53.000000,0.720482,0.714169,0.682795,0.657092,0.750602
54.000000,0.731373,0.719133,0.690361,0.662466,0.757831
55.000000,0.741687,0.724843,0.698771,0.668169,0.763855
56.000000,0.755663,0.732241,0.708301,0.674257,0.783133
57.000000,0.758795,0.734964,0.714807,0.679092,0.738554
58.000000,0.757590,0.739036,0.719205,0.683614,0.744578
59.000000,0.758072,0.744723,0.724554,0.688321,0.760241
60.000000,0.759036,0.750361,0.730434,0.693614,0.768675
61.000000,0.762892,0.759277,0.733386,0.700233,0.802410
62.000000,0.781205,0.770000,0.739313,0.707365,0.830120
63.000000,0.812048,0.784819,0.749494,0.716803,0.898795
64.000000,0.847229,0.802651,0.760892,0.727791,0.936145
65.000000,0.871566,0.815301,0.770072,0.737614,0.890361
66.000000,0.885542,0.824217,0.778229,0.746940,0.872289
67.000000,0.895904,0.838554,0.786759,0.756056,0.881928
68.000000,0.890361,0.851205,0.795120,0.763205,0.871084
69.000000,0.886265,0.866747,0.805735,0.771952,0.915663
70.000000,0.893012,0.882289,0.816325,0.781052,0.924096
71.000000,0.899036,0.892289,0.825783,0.786353,0.902410
72.000000,0.908675,0.902289,0.836145,0.793639,0.930120
73.000000,0.920723,0.905542,0.845181,0.801510,0.931325
74.000000,0.928434,0.907349,0.855000,0.809711,0.954217
75.000000,0.929398,0.911205,0.863253,0.817116,0.928916
76.000000,0.929639,0.914337,0.869277,0.823598,0.903614
77.000000,0.932530,0.920602,0.879578,0.831373,0.944578
78.000000,0.935422,0.928072,0.889639,0.839438,0.945783
79.000000,0.935422,0.931928,0.899337,0.847799,0.954217
80.000000,0.949639,0.939518,0.910904,0.857390,1.000000
81.000000,0.968916,0.949277,0.920783,0.866948,1.000000
82.000000,0.974940,0.953735,0.928012,0.875341,0.974699
83.000000,0.983373,0.959398,0.932470,0.883253,0.987952
84.000000,0.991325,0.963373,0.935361,0.891124,0.993976
85.000000,0.989157,0.969398,0.940301,0.898635,0.989157
86.000000,0.972530,0.970723,0.942530,0.903092,0.916867
87.000000,0.947470,0.961205,0.940904,0.906787,0.849398
88.000000,0.933253,0.958313,0.943193,0.912530,0.916867
89.000000,0.916145,0.953735,0.942831,0.917470,0.908434
90.000000,0.891566,0.940361,0.939940,0.920723,0.866265
91.000000,0.878554,0.925542,0.937410,0.922369,0.851807
92.000000,0.866747,0.907108,0.930422,0.921044,0.790361
93.000000,0.844337,0.888795,0.924096,0.917912,0.804819
94.000000,0.823133,0.869639,0.916506,0.913454,0.802410
95.000000,0.815422,0.853494,0.911446,0.911365,0.827711
96.000000,0.811325,0.844940,0.907831,0.910000,0.831325
97.000000,0.811325,0.839036,0.900120,0.906948,0.790361
98.000000,0.815422,0.829880,0.894096,0.905422,0.825301
99.000000,0.818554,0.820843,0.887289,0.902169,0.818072
100.000000,0.818072,0.816747,0.878554,0.898876,0.825301
101.000000,0.818554,0.814940,0.870241,0.896586,0.833735
102.000000,0.820964,0.816145,0.861627,0.892329,0.802410
103.000000,0.813494,0.814458,0.851627,0.887550,0.787952
104.000000,0.827711,0.823133,0.846386,0.885382,0.889157
105.000000,0.840000,0.829036,0.841265,0.883976,0.886747
106.000000,0.856145,0.837349,0.841145,0.884337,0.914458
107.000000,0.870361,0.845663,0.842349,0.881968,0.873494
108.000000,0.886988,0.850241,0.840060,0.879478,0.871084
109.000000,0.893494,0.860602,0.840723,0.878394,0.921687
110.000000,0.896386,0.868193,0.842470,0.875100,0.901205
111.000000,0.897590,0.876867,0.845904,0.872450,0.920482
112.000000,0.905060,0.887711,0.851928,0.870321,0.910843
113.000000,0.909398,0.898193,0.856325,0.867149,0.892771
114.000000,0.908675,0.901084,0.862108,0.864618,0.918072
115.000000,0.911566,0.903976,0.866506,0.862169,0.915663
116.000000,0.899277,0.898434,0.867892,0.860241,0.859036
117.000000,0.894699,0.899880,0.872771,0.861526,0.887952
118.000000,0.900000,0.904699,0.877470,0.861606,0.919277
119.000000,0.900723,0.904699,0.882651,0.862048,0.921687
120.000000,0.902410,0.906988,0.887590,0.863976,0.924096
121.000000,0.899036,0.899157,0.888012,0.863655,0.842169
