0.000000,0.521724,0.517502,0.512885,0.508238,0.538259
1.000000,0.525418,0.519437,0.514468,0.509616,0.532102
2.000000,0.532454,0.522339,0.516623,0.511258,0.546174
3.000000,0.538962,0.525770,0.518470,0.512841,0.547054
4.000000,0.542128,0.529112,0.520185,0.514541,0.547054
5.000000,0.544239,0.532982,0.521988,0.516271,0.548813
6.000000,0.546702,0.536060,0.523923,0.517737,0.544415
7.000000,0.546702,0.539578,0.525858,0.519261,0.546174
8.000000,0.547933,0.543448,0.528012,0.521050,0.553210
9.000000,0.548989,0.545558,0.530035,0.522633,0.552331
10.000000,0.549340,0.546790,0.532146,0.524186,0.550572
11.000000,0.552155,0.549428,0.534433,0.526121,0.558487
12.000000,0.554969,0.550836,0.536588,0.528027,0.560246
13.000000,0.559543,0.553738,0.539754,0.530226,0.576077
14.000000,0.562885,0.555937,0.542524,0.532102,0.569041
15.000000,0.566755,0.558047,0.545515,0.534008,0.569921
16.000000,0.567634,0.559894,0.547977,0.535913,0.562885
17.000000,0.569217,0.562093,0.550836,0.537936,0.568162
18.000000,0.569569,0.564556,0.554002,0.540193,0.577836
19.000000,0.566755,0.564820,0.555189,0.541630,0.554969
20.000000,0.563764,0.565259,0.556025,0.543184,0.554969
21.000000,0.565171,0.566403,0.557916,0.545089,0.569921
22.000000,0.562005,0.565611,0.558223,0.546262,0.552331
23.000000,0.561653,0.565611,0.559675,0.548373,0.576077
24.000000,0.566755,0.566755,0.561346,0.550601,0.580475
25.000000,0.571680,0.567722,0.562885,0.552917,0.579595
26.000000,0.572032,0.568602,0.564248,0.554852,0.571680
27.000000,0.575902,0.568953,0.565523,0.556875,0.571680
28.000000,0.576781,0.569217,0.566887,0.559074,0.580475
29.000000,0.577661,0.572208,0.568514,0.560862,0.584872
30.000000,0.578540,0.575110,0.570185,0.562386,0.583993
31.000000,0.579244,0.575638,0.571020,0.563823,0.575198
32.000000,0.581003,0.578452,0.572032,0.564966,0.580475
33.000000,0.583817,0.580299,0.572955,0.566549,0.594547
34.000000,0.582586,0.580123,0.573439,0.567605,0.578716
35.000000,0.581706,0.580123,0.573923,0.568631,0.579595
36.000000,0.583641,0.581442,0.575022,0.569979,0.584872
37.000000,0.585752,0.583377,0.576165,0.571475,0.591029
38.000000,0.585752,0.584785,0.577001,0.572853,0.594547
39.000000,0.588215,0.585400,0.578804,0.574142,0.591029
40.000000,0.589974,0.585840,0.580475,0.575403,0.588391
41.000000,0.590677,0.587159,0.581398,0.576400,0.588391
42.000000,0.591205,0.588478,0.583465,0.577514,0.593668
43.000000,0.589974,0.587863,0.584081,0.577924,0.588391
44.000000,0.592788,0.590501,0.585312,0.579126,0.605101
45.000000,0.593668,0.591821,0.585972,0.579889,0.592788
46.000000,0.594723,0.592700,0.587071,0.580915,0.593668
47.000000,0.597010,0.594107,0.588742,0.582146,0.605101
48.000000,0.596482,0.593228,0.589006,0.582410,0.585752
49.000000,0.593140,0.592964,0.589182,0.583524,0.588391
50.000000,0.592436,0.593052,0.589446,0.584667,0.589270
51.000000,0.588039,0.591381,0.589270,0.584726,0.571680
52.000000,0.583289,0.590150,0.589314,0.585693,0.581354
53.000000,0.581706,0.589094,0.588478,0.585752,0.577836
54.000000,0.580299,0.586719,0.588610,0.585781,0.581354
55.000000,0.580123,0.586280,0.589050,0.586074,0.588391
56.000000,0.584872,0.586456,0.589578,0.586866,0.595427
57.000000,0.582410,0.582850,0.588478,0.586778,0.569041
58.000000,0.579420,0.580563,0.586895,0.586192,0.562885
59.000000,0.575022,0.577661,0.585312,0.585342,0.559367
60.000000,0.570800,0.575462,0.584257,0.584785,0.567282
61.000000,0.570976,0.577924,0.584653,0.585488,0.596306
62.000000,0.576253,0.579332,0.584741,0.585987,0.595427
63.000000,0.584169,0.581794,0.585444,0.586250,0.602463
64.000000,0.596306,0.585664,0.586192,0.587628,0.620053
65.000000,0.611609,0.591205,0.588742,0.589768,0.643799
66.000000,0.620053,0.595515,0.590985,0.591557,0.638522
67.000000,0.628144,0.602199,0.592524,0.593052,0.635884
68.000000,0.633773,0.608971,0.594767,0.594254,0.630607
69.000000,0.635532,0.615919,0.596790,0.595515,0.628848
70.000000,0.630607,0.621108,0.598285,0.596541,0.619173
71.000000,0.626737,0.623395,0.600660,0.597567,0.619173
