0.000000,0.376990,0.373252,0.358981,0.353107,0.381068
1.000000,0.376553,0.374903,0.360922,0.354345,0.372573
2.000000,0.376990,0.374636,0.363119,0.355720,0.375000
3.000000,0.377913,0.374733,0.365000,0.356998,0.377427
4.000000,0.376942,0.375485,0.366626,0.357856,0.378641
5.000000,0.377184,0.377087,0.368507,0.358948,0.382282
6.000000,0.378301,0.377427,0.370218,0.360202,0.378155
7.000000,0.376456,0.376723,0.371299,0.361230,0.365777
8.000000,0.375874,0.376893,0.372342,0.362282,0.374515
9.000000,0.375680,0.376311,0.373507,0.363406,0.377670
10.000000,0.375922,0.376553,0.374903,0.364838,0.383495
11.000000,0.375583,0.376942,0.375922,0.366262,0.376456
12.000000,0.377718,0.377087,0.375862,0.367775,0.376456
13.000000,0.379903,0.377888,0.376311,0.369296,0.385437
14.000000,0.381311,0.378495,0.376990,0.370583,0.384709
15.000000,0.380777,0.378350,0.377718,0.371788,0.380825
16.000000,0.382573,0.379078,0.378252,0.373172,0.385437
17.000000,0.384369,0.381044,0.378883,0.374547,0.385437
18.000000,0.383932,0.381917,0.379405,0.375534,0.383252
19.000000,0.383835,0.382573,0.379442,0.376529,0.384223
20.000000,0.381893,0.381335,0.378944,0.377047,0.371117
21.000000,0.381699,0.382136,0.379539,0.377994,0.384466
22.000000,0.380097,0.382233,0.379660,0.377985,0.377427
23.000000,0.377330,0.380631,0.379260,0.377751,0.369417
24.000000,0.375777,0.379806,0.379150,0.377929,0.376456
25.000000,0.383252,0.382573,0.380461,0.379337,0.408495
26.000000,0.393107,0.387403,0.383240,0.381303,0.433738
27.000000,0.400437,0.390267,0.385655,0.382678,0.414078
28.000000,0.408107,0.392718,0.387318,0.383843,0.407767
29.000000,0.413835,0.394806,0.388689,0.384563,0.405097
30.000000,0.414078,0.398665,0.390000,0.385518,0.409709
31.000000,0.409903,0.401505,0.391820,0.386861,0.412864
32.000000,0.409223,0.404830,0.393532,0.388050,0.410680
33.000000,0.410922,0.409515,0.395073,0.389345,0.416262
34.000000,0.412670,0.413252,0.396529,0.390518,0.413835
35.000000,0.413107,0.413592,0.398083,0.391505,0.411893
36.000000,0.414563,0.412233,0.399818,0.392905,0.420146
37.000000,0.416068,0.412646,0.401456,0.394652,0.418204
38.000000,0.415971,0.413447,0.403083,0.396028,0.415777
39.000000,0.416699,0.414684,0.404745,0.397354,0.417476
40.000000,0.417816,0.415461,0.407063,0.398487,0.417476
41.000000,0.415680,0.415121,0.408313,0.399587,0.409466
42.000000,0.415146,0.415607,0.410218,0.400890,0.415534
43.000000,0.418058,0.417015,0.413265,0.402387,0.430340
44.000000,0.420097,0.418398,0.415825,0.403819,0.427670
45.000000,0.421845,0.419830,0.416711,0.405332,0.426214
46.000000,0.424272,0.419976,0.416104,0.406537,0.421602
47.000000,0.429223,0.422184,0.417415,0.408366,0.440291
48.000000,0.430971,0.424515,0.418981,0.410227,0.439078
49.000000,0.435631,0.427864,0.421274,0.412451,0.450971
50.000000,0.441650,0.431748,0.423604,0.415291,0.456311
51.000000,0.445049,0.434660,0.424891,0.417095,0.438592
52.000000,0.446748,0.437985,0.426796,0.419474,0.448786
53.000000,0.448641,0.439806,0.428410,0.422112,0.448544
54.000000,0.448350,0.441990,0.430194,0.424547,0.449515
55.000000,0.447184,0.444417,0.432124,0.425947,0.450485
56.000000,0.447718,0.446383,0.433180,0.426197,0.441262
57.000000,0.443786,0.445267,0.433726,0.426699,0.429126
58.000000,0.438786,0.443714,0.434114,0.427225,0.423544
59.000000,0.435825,0.442087,0.434976,0.428212,0.434709
60.000000,0.431602,0.439393,0.435570,0.428867,0.429369
61.000000,0.435825,0.441772,0.438216,0.430518,0.462379
62.000000,0.447621,0.445704,0.441845,0.433099,0.488107
63.000000,0.461942,0.450364,0.445085,0.435728,0.495146
64.000000,0.477670,0.456748,0.449369,0.439045,0.513350
65.000000,0.495922,0.463762,0.454090,0.442670,0.520631
66.000000,0.505097,0.470461,0.458422,0.445607,0.508252
67.000000,0.506942,0.477282,0.461274,0.448244,0.497330
68.000000,0.505000,0.483471,0.463592,0.450566,0.485437
69.000000,0.499854,0.488762,0.465425,0.452905,0.487621
70.000000,0.491068,0.493495,0.466444,0.454879,0.476699
71.000000,0.487670,0.496383,0.469078,0.457605,0.491262
72.000000,0.487282,0.497112,0.471408,0.460267,0.495388
73.000000,0.487816,0.496408,0.473386,0.462193,0.488107
74.000000,0.490000,0.494927,0.475837,0.464555,0.498544
75.000000,0.493641,0.492354,0.478058,0.466845,0.494903
76.000000,0.495388,0.491529,0.480995,0.469458,0.500000
77.000000,0.495680,0.491481,0.484381,0.471343,0.496845
78.000000,0.494660,0.491238,0.487354,0.472807,0.483010
79.000000,0.489223,0.489612,0.489187,0.473487,0.471359
80.000000,0.491990,0.492816,0.493155,0.475235,0.508738
81.000000,0.494515,0.494951,0.495667,0.477702,0.512621
82.000000,0.502864,0.499272,0.498192,0.480696,0.538592
83.000000,0.529660,0.512160,0.504284,0.486311,0.616990
84.000000,0.552864,0.521044,0.507985,0.490906,0.587379
85.000000,0.570146,0.531068,0.511711,0.495728,0.595146
86.000000,0.596893,0.545704,0.518617,0.502565,0.646359
87.000000,0.612573,0.557718,0.524600,0.508827,0.616990
88.000000,0.611068,0.570364,0.530801,0.515024,0.609466
89.000000,0.615437,0.584150,0.536881,0.520841,0.609223
90.000000,0.619515,0.594830,0.543823,0.527047,0.615534
91.000000,0.610825,0.603859,0.549405,0.531731,0.602913
92.000000,0.600777,0.606675,0.552973,0.534353,0.566748
93.000000,0.593107,0.602087,0.557124,0.536885,0.571117
94.000000,0.580534,0.597985,0.559515,0.537985,0.546359
95.000000,0.567379,0.593447,0.562257,0.538956,0.549757
96.000000,0.559660,0.585243,0.565473,0.540825,0.564320
97.000000,0.553738,0.577257,0.567488,0.542152,0.537136
98.000000,0.546311,0.569709,0.570036,0.543770,0.533981
99.000000,0.542282,0.561408,0.572779,0.545057,0.526214
100.000000,0.538155,0.552767,0.573799,0.546804,0.529126
101.000000,0.532379,0.546019,0.574939,0.548277,0.535437
102.000000,0.527961,0.540850,0.573762,0.548932,0.515049
103.000000,0.521117,0.533714,0.567900,0.549320,0.499757
104.000000,0.521117,0.531699,0.564842,0.550243,0.526214
105.000000,0.518641,0.528398,0.560922,0.550971,0.516748
106.000000,0.515777,0.524078,0.554660,0.551675,0.521117
107.000000,0.511505,0.519733,0.548495,0.551570,0.493689
108.000000,0.508981,0.515049,0.542379,0.551707,0.487136
109.000000,0.504223,0.512670,0.537039,0.552743,0.502427
110.000000,0.501845,0.510243,0.531505,0.552613,0.504854
111.000000,0.502184,0.508981,0.527500,0.552953,0.522816
112.000000,0.502233,0.506869,0.523859,0.551464,0.493932
113.000000,0.502670,0.505825,0.519769,0.547209,0.489320
114.000000,0.500874,0.502549,0.517124,0.544078,0.493447
115.000000,0.492864,0.497354,0.512876,0.539733,0.464806
116.000000,0.479612,0.490898,0.507488,0.533406,0.456553
