0.000000,0.498678,0.486211,0.469846,0.460866,0.507048
1.000000,0.502467,0.491278,0.472687,0.463363,0.505286
2.000000,0.505022,0.493612,0.475529,0.465844,0.505286
3.000000,0.507137,0.495991,0.478216,0.467930,0.506167
4.000000,0.505639,0.499119,0.480991,0.469736,0.504405
5.000000,0.505110,0.501894,0.483326,0.471630,0.504405
6.000000,0.502467,0.502467,0.485022,0.473157,0.492070
7.000000,0.500529,0.502775,0.487115,0.475051,0.495595
8.000000,0.500793,0.503965,0.489581,0.477093,0.507489
9.000000,0.499912,0.502775,0.491718,0.478855,0.500000
10.000000,0.498150,0.501630,0.493921,0.480441,0.495595
11.000000,0.496035,0.499251,0.495264,0.481542,0.481498
12.000000,0.494361,0.497445,0.495529,0.482834,0.487225
13.000000,0.493568,0.497181,0.496586,0.484537,0.503524
14.000000,0.494890,0.497401,0.498260,0.486461,0.506608
15.000000,0.496828,0.497489,0.499692,0.488047,0.505286
16.000000,0.503524,0.499780,0.501123,0.489941,0.514978
17.000000,0.509515,0.501938,0.502357,0.492056,0.517181
18.000000,0.513480,0.503524,0.503744,0.494229,0.523348
19.000000,0.515947,0.505419,0.504097,0.496285,0.518943
20.000000,0.515330,0.506079,0.503855,0.497974,0.502203
21.000000,0.517181,0.510352,0.504802,0.500294,0.524229
22.000000,0.518150,0.513833,0.505639,0.501630,0.522026
23.000000,0.516476,0.514978,0.506079,0.502717,0.514978
24.000000,0.518502,0.517225,0.507313,0.504581,0.529075
25.000000,0.521762,0.518546,0.508018,0.505977,0.518502
26.000000,0.520441,0.518811,0.509295,0.507019,0.517621
27.000000,0.518326,0.518238,0.510088,0.507651,0.511454
28.000000,0.519912,0.518194,0.510859,0.508561,0.522907
29.000000,0.519119,0.518811,0.512115,0.509001,0.525110
30.000000,0.524053,0.522907,0.514493,0.510206,0.543172
31.000000,0.527753,0.524097,0.517225,0.511233,0.536123
32.000000,0.533568,0.525947,0.519890,0.512408,0.540529
33.000000,0.541057,0.530485,0.522731,0.514214,0.560352
34.000000,0.543700,0.531410,0.524317,0.515345,0.538326
35.000000,0.543524,0.533789,0.526167,0.516608,0.542291
36.000000,0.547313,0.537533,0.528172,0.518708,0.555066
37.000000,0.549692,0.541630,0.529934,0.520602,0.552423
38.000000,0.549515,0.545286,0.531740,0.522335,0.559471
39.000000,0.553480,0.548590,0.533700,0.524273,0.558150
40.000000,0.558326,0.550925,0.536916,0.526637,0.566520
41.000000,0.561498,0.554405,0.539251,0.529618,0.570925
42.000000,0.565991,0.557841,0.541894,0.532540,0.574890
43.000000,0.568722,0.559119,0.544802,0.534860,0.573128
44.000000,0.572511,0.562996,0.547203,0.537210,0.577093
45.000000,0.574009,0.566167,0.549978,0.539501,0.574009
46.000000,0.577445,0.569471,0.553502,0.541938,0.588106
47.000000,0.581145,0.573568,0.557599,0.544479,0.593392
48.000000,0.583965,0.576344,0.560815,0.546608,0.587225
49.000000,0.589604,0.581057,0.564824,0.549486,0.605286
50.000000,0.598414,0.586211,0.568568,0.553348,0.618062
51.000000,0.600617,0.589031,0.571718,0.555844,0.599119
52.000000,0.603260,0.592203,0.575022,0.558664,0.606608
53.000000,0.606872,0.595419,0.577269,0.561674,0.605286
54.000000,0.606872,0.598238,0.580617,0.564214,0.605286
55.000000,0.599648,0.599031,0.582599,0.566329,0.581938
56.000000,0.603436,0.602026,0.585749,0.569677,0.618062
57.000000,0.600000,0.601630,0.587599,0.572276,0.589427
58.000000,0.598062,0.602467,0.589405,0.574699,0.595595
59.000000,0.597533,0.602203,0.591630,0.577283,0.602643
60.000000,0.603172,0.601410,0.593811,0.579515,0.610132
61.000000,0.604317,0.603877,0.596454,0.582438,0.623789
62.000000,0.615242,0.607621,0.599912,0.585888,0.644053
63.000000,0.622467,0.610264,0.602841,0.588267,0.631718
64.000000,0.625639,0.611586,0.604912,0.590940,0.618502
65.000000,0.629956,0.616564,0.607797,0.593921,0.631718
66.000000,0.631101,0.617709,0.609868,0.596402,0.629515
67.000000,0.627665,0.621454,0.611542,0.598884,0.626872
68.000000,0.623260,0.622863,0.612665,0.600558,0.609692
69.000000,0.622996,0.624317,0.613260,0.602526,0.617181
70.000000,0.617445,0.623700,0.612555,0.603774,0.603965
71.000000,0.612775,0.621938,0.612907,0.604949,0.606167
72.000000,0.610661,0.619163,0.613392,0.606329,0.616300
73.000000,0.611806,0.617533,0.613899,0.607739,0.615419
74.000000,0.615066,0.619031,0.615308,0.609618,0.633480
75.000000,0.626872,0.622159,0.619361,0.612584,0.662996
76.000000,0.635330,0.624053,0.620881,0.614596,0.648458
77.000000,0.642379,0.626520,0.623987,0.616535,0.651542
