0.000000,0.596000,0.551300,0.501350,0.479600,0.624000
1.000000,0.599600,0.565900,0.509700,0.485467,0.603000
2.000000,0.607000,0.580200,0.518950,0.491867,0.622000
3.000000,0.620800,0.593600,0.528300,0.498500,0.634000
4.000000,0.622600,0.603500,0.536800,0.504867,0.630000
5.000000,0.626000,0.611000,0.546050,0.511333,0.641000
6.000000,0.647800,0.623700,0.558750,0.520167,0.712000
7.000000,0.664400,0.635700,0.571250,0.528933,0.705000
8.000000,0.680000,0.650400,0.583850,0.537800,0.712000
9.000000,0.697600,0.660100,0.597150,0.547600,0.718000
10.000000,0.711400,0.668700,0.610000,0.557133,0.710000
11.000000,0.709400,0.678600,0.622250,0.566000,0.702000
12.000000,0.711200,0.687800,0.634000,0.575233,0.714000
13.000000,0.713600,0.696800,0.645200,0.584467,0.724000
14.000000,0.713600,0.705600,0.654550,0.593067,0.718000
15.000000,0.714000,0.712700,0.661850,0.601600,0.712000
16.000000,0.716200,0.712800,0.668250,0.610100,0.713000
17.000000,0.717000,0.714100,0.674900,0.618867,0.718000
18.000000,0.715000,0.714300,0.682350,0.627333,0.714000
19.000000,0.717800,0.715700,0.687900,0.636667,0.732000
20.000000,0.717000,0.715500,0.692100,0.645167,0.708000
21.000000,0.725600,0.720900,0.699750,0.655133,0.756000
22.000000,0.729800,0.723400,0.705600,0.663800,0.739000
23.000000,0.729800,0.722400,0.709600,0.670933,0.714000
24.000000,0.723200,0.720500,0.713050,0.676533,0.699000
25.000000,0.719400,0.718200,0.715450,0.680633,0.689000
26.000000,0.699400,0.712500,0.712650,0.683000,0.656000
27.000000,0.680800,0.705300,0.709700,0.685033,0.646000
28.000000,0.677600,0.703700,0.709000,0.689467,0.698000
29.000000,0.680200,0.701700,0.708700,0.692500,0.712000
30.000000,0.690800,0.705100,0.710300,0.696433,0.742000
31.000000,0.707200,0.703300,0.712100,0.700933,0.738000
32.000000,0.722600,0.701700,0.712550,0.704300,0.723000
33.000000,0.731200,0.704400,0.713400,0.707867,0.741000
34.000000,0.736000,0.708100,0.714300,0.711400,0.736000
35.000000,0.732400,0.711600,0.714900,0.714167,0.724000
36.000000,0.740400,0.723800,0.718150,0.716367,0.778000
37.000000,0.759200,0.740900,0.723100,0.720100,0.817000
38.000000,0.797800,0.764500,0.734100,0.727500,0.934000
39.000000,0.837200,0.786600,0.744150,0.734667,0.933000
40.000000,0.892400,0.812400,0.758750,0.744333,1.000000
41.000000,0.933200,0.836800,0.770050,0.753667,0.982000
42.000000,0.966400,0.862800,0.782250,0.762633,0.983000
43.000000,0.979200,0.888500,0.796450,0.771767,0.998000
44.000000,0.988400,0.912800,0.810450,0.780467,0.979000
45.000000,0.982800,0.937600,0.824600,0.789133,0.972000
46.000000,0.981800,0.957500,0.840650,0.797933,0.977000
47.000000,0.979400,0.972900,0.856900,0.806367,0.971000
48.000000,0.971400,0.975300,0.869900,0.814500,0.958000
49.000000,0.964600,0.976500,0.881550,0.821600,0.945000
50.000000,0.962200,0.972500,0.892450,0.830000,0.960000
51.000000,0.951600,0.966700,0.901750,0.835600,0.924000
52.000000,0.943400,0.961400,0.912100,0.841967,0.930000
53.000000,0.936400,0.953900,0.921200,0.848933,0.923000
54.000000,0.933600,0.949100,0.930950,0.856667,0.931000
55.000000,0.926600,0.944400,0.941000,0.864533,0.925000
56.000000,0.923800,0.937700,0.947600,0.873000,0.910000
57.000000,0.904600,0.924000,0.948450,0.879267,0.834000
58.000000,0.887200,0.911800,0.943550,0.883867,0.836000
59.000000,0.871600,0.902600,0.939550,0.888567,0.853000
60.000000,0.868200,0.897400,0.934950,0.894100,0.908000
61.000000,0.870800,0.897300,0.932000,0.900267,0.923000
62.000000,0.894400,0.899500,0.930450,0.907900,0.952000
63.000000,0.912200,0.899700,0.926800,0.914033,0.925000
64.000000,0.928800,0.900200,0.924650,0.920700,0.936000
65.000000,0.936600,0.902400,0.923400,0.928133,0.947000
66.000000,0.937400,0.904100,0.920900,0.933100,0.927000
67.000000,0.927800,0.911100,0.917550,0.936000,0.904000
68.000000,0.919000,0.915600,0.913700,0.934233,0.881000
69.000000,0.912800,0.920800,0.911700,0.933300,0.905000
70.000000,0.902000,0.919300,0.908350,0.929733,0.893000
71.000000,0.897200,0.917300,0.907300,0.927100,0.903000
72.000000,0.896800,0.912300,0.905900,0.924400,0.902000
73.000000,0.902200,0.910600,0.905150,0.921400,0.908000
74.000000,0.902000,0.907400,0.903800,0.918900,0.904000
75.000000,0.909600,0.905800,0.904100,0.917533,0.931000
76.000000,0.908400,0.902800,0.903450,0.914867,0.897000
77.000000,0.904800,0.900800,0.905950,0.911967,0.884000
78.000000,0.905000,0.903600,0.909600,0.910333,0.909000
79.000000,0.907200,0.904600,0.912700,0.909333,0.915000
80.000000,0.907000,0.908300,0.913800,0.908333,0.930000
81.000000,0.916800,0.912600,0.914950,0.909067,0.946000
82.000000,0.923400,0.914100,0.913200,0.908633,0.917000
83.000000,0.926200,0.915600,0.913100,0.908633,0.923000
84.000000,0.924200,0.915700,0.911550,0.907767,0.905000
85.000000,0.919600,0.913300,0.909550,0.907167,0.907000
86.000000,0.909200,0.913000,0.907900,0.906633,0.894000
87.000000,0.899000,0.911200,0.906000,0.907700,0.866000
88.000000,0.888600,0.907400,0.905500,0.908867,0.871000
89.000000,0.880800,0.902500,0.903550,0.909300,0.866000
90.000000,0.871800,0.895700,0.902000,0.907767,0.862000
91.000000,0.866600,0.887900,0.900250,0.905933,0.868000
92.000000,0.850000,0.874500,0.894300,0.900300,0.783000
93.000000,0.840000,0.864300,0.889950,0.896833,0.821000
94.000000,0.824800,0.852800,0.884250,0.891967,0.790000
95.000000,0.809400,0.840600,0.876950,0.886567,0.785000
96.000000,0.795800,0.831200,0.872100,0.882333,0.800000
97.000000,0.787000,0.818500,0.864850,0.876833,0.739000
98.000000,0.774000,0.807000,0.857200,0.872667,0.756000
99.000000,0.757400,0.791100,0.846800,0.866067,0.707000
100.000000,0.747400,0.778400,0.837050,0.860800,0.735000
101.000000,0.730200,0.763000,0.825450,0.854500,0.714000
102.000000,0.719800,0.753400,0.813950,0.847333,0.687000
103.000000,0.702000,0.738000,0.801150,0.839300,0.667000
104.000000,0.697200,0.727300,0.790050,0.831933,0.683000
105.000000,0.682200,0.714800,0.777700,0.822900,0.660000
106.000000,0.673200,0.701700,0.766450,0.815300,0.669000
107.000000,0.666800,0.693300,0.755900,0.807667,0.655000
108.000000,0.661800,0.681900,0.744450,0.798767,0.642000
109.000000,0.655800,0.676500,0.733800,0.790033,0.653000
