0.000000,0.407118,0.397015,0.368197,0.349445,0.417910
1.000000,0.408726,0.401837,0.372503,0.353387,0.415614
2.000000,0.413318,0.405970,0.377382,0.357673,0.424799
3.000000,0.418140,0.409989,0.382147,0.361730,0.428243
4.000000,0.424340,0.414466,0.386739,0.365863,0.435132
5.000000,0.427784,0.417451,0.391619,0.369881,0.435132
6.000000,0.429851,0.419288,0.396211,0.373479,0.425947
7.000000,0.428473,0.420896,0.400172,0.377000,0.417910
8.000000,0.427325,0.422732,0.404076,0.380559,0.422503
9.000000,0.424799,0.424569,0.407520,0.384156,0.422503
10.000000,0.421355,0.424569,0.410792,0.386988,0.417910
11.000000,0.418599,0.424225,0.413031,0.389744,0.412170
12.000000,0.419747,0.424110,0.415040,0.392958,0.423651
13.000000,0.422044,0.424684,0.417336,0.396326,0.433984
14.000000,0.421125,0.422962,0.418714,0.398814,0.417910
15.000000,0.418599,0.419977,0.418714,0.401072,0.405281
16.000000,0.419747,0.419173,0.419231,0.403865,0.417910
17.000000,0.417681,0.418714,0.419805,0.406353,0.413318
18.000000,0.413318,0.417681,0.420207,0.408611,0.412170
19.000000,0.411711,0.416418,0.420494,0.410486,0.409874
20.000000,0.410792,0.414696,0.419633,0.412093,0.400689
21.000000,0.408266,0.414007,0.419116,0.413356,0.405281
22.000000,0.406889,0.412285,0.418197,0.414122,0.406429
23.000000,0.403904,0.408611,0.416648,0.414428,0.397245
24.000000,0.402296,0.407003,0.414983,0.414811,0.401837
25.000000,0.407577,0.409185,0.414581,0.415538,0.427095
26.000000,0.411940,0.410103,0.414638,0.416188,0.427095
27.000000,0.416073,0.411481,0.415098,0.417030,0.427095
28.000000,0.423651,0.413777,0.415729,0.418064,0.435132
29.000000,0.431228,0.416762,0.416590,0.419250,0.439724
30.000000,0.435362,0.421470,0.418083,0.420245,0.447761
31.000000,0.439724,0.425832,0.419920,0.421355,0.448909
32.000000,0.441561,0.428817,0.420551,0.421737,0.436280
33.000000,0.443398,0.433525,0.421068,0.422273,0.444317
34.000000,0.442021,0.436625,0.421814,0.422197,0.432836
35.000000,0.439724,0.437543,0.423364,0.422235,0.436280
36.000000,0.439036,0.439380,0.424742,0.422886,0.445465
37.000000,0.439495,0.440528,0.426005,0.423574,0.438576
