0.000000,0.286841,0.279598,0.280332,0.267746,0.290141
1.000000,0.292153,0.283260,0.282485,0.270255,0.311268
2.000000,0.301207,0.289135,0.285423,0.273105,0.329980
3.000000,0.310020,0.295010,0.287736,0.276056,0.329980
4.000000,0.318390,0.301066,0.289668,0.279061,0.330584
5.000000,0.328370,0.307606,0.292586,0.282408,0.340040
6.000000,0.335734,0.313944,0.295815,0.285895,0.348089
7.000000,0.337425,0.319316,0.298471,0.289121,0.338431
8.000000,0.340644,0.325332,0.301590,0.292542,0.346076
9.000000,0.343702,0.331046,0.304799,0.295889,0.345875
10.000000,0.345231,0.336801,0.308199,0.299155,0.347686
11.000000,0.344950,0.340342,0.311801,0.301771,0.346680
12.000000,0.346157,0.341791,0.315463,0.304212,0.344467
13.000000,0.346076,0.343360,0.319185,0.306278,0.345674
14.000000,0.347324,0.345513,0.323290,0.308283,0.352113
15.000000,0.351227,0.348229,0.327918,0.311133,0.367203
16.000000,0.357948,0.351449,0.332696,0.314359,0.380282
17.000000,0.366519,0.356338,0.337827,0.317760,0.387324
18.000000,0.374205,0.360141,0.342736,0.321107,0.384105
19.000000,0.383622,0.365473,0.348260,0.325023,0.399195
20.000000,0.394688,0.372958,0.354879,0.329785,0.422535
21.000000,0.402978,0.380463,0.360402,0.334688,0.421730
22.000000,0.407364,0.386942,0.364366,0.339289,0.409256
23.000000,0.410905,0.392555,0.367958,0.343642,0.401811
24.000000,0.411710,0.397666,0.371590,0.348082,0.403219
25.000000,0.406801,0.400744,0.374487,0.352193,0.397988
26.000000,0.399718,0.401348,0.376398,0.355580,0.386318
27.000000,0.392716,0.400040,0.378189,0.358565,0.374245
28.000000,0.386801,0.398853,0.379497,0.361442,0.372233
29.000000,0.381408,0.396559,0.381016,0.364359,0.376258
30.000000,0.379316,0.393058,0.383008,0.367606,0.387525
31.000000,0.379678,0.389698,0.385080,0.370168,0.388129
32.000000,0.382777,0.387746,0.387344,0.372160,0.389738
33.000000,0.386076,0.386439,0.389497,0.374118,0.388732
34.000000,0.387082,0.384245,0.390956,0.375808,0.381288
35.000000,0.385915,0.382616,0.391680,0.377197,0.381690
36.000000,0.385030,0.382354,0.391851,0.378384,0.383702
37.000000,0.384266,0.383521,0.391781,0.379966,0.385915
38.000000,0.384185,0.385131,0.391992,0.381375,0.388330
39.000000,0.383260,0.385171,0.390865,0.382401,0.376660
40.000000,0.380966,0.383441,0.388249,0.383152,0.370221
41.000000,0.375694,0.380362,0.385030,0.383508,0.357344
42.000000,0.372032,0.378149,0.382948,0.384279,0.367606
43.000000,0.368571,0.376378,0.381408,0.385124,0.371026
44.000000,0.366036,0.374648,0.379447,0.385520,0.363984
45.000000,0.364628,0.372797,0.377706,0.385386,0.363179
46.000000,0.366076,0.370885,0.376620,0.384863,0.364588
47.000000,0.365392,0.368712,0.376117,0.384091,0.364185
48.000000,0.364789,0.366680,0.375905,0.383555,0.368008
49.000000,0.365352,0.365694,0.375433,0.382475,0.366801
50.000000,0.367364,0.365996,0.374718,0.380832,0.373239
51.000000,0.369899,0.367988,0.374175,0.379349,0.377264
52.000000,0.374326,0.369859,0.374004,0.378585,0.386318
53.000000,0.380000,0.372394,0.374386,0.378404,0.396378
54.000000,0.387565,0.376459,0.375553,0.378451,0.404628
55.000000,0.394970,0.381167,0.376982,0.378860,0.410262
56.000000,0.400241,0.385070,0.377978,0.379437,0.403622
57.000000,0.400402,0.387364,0.378038,0.379866,0.387123
58.000000,0.396378,0.388189,0.377435,0.380000,0.376258
59.000000,0.391429,0.389497,0.377596,0.380121,0.379879
60.000000,0.385433,0.390201,0.378099,0.379879,0.380282
61.000000,0.381167,0.390704,0.379346,0.379685,0.382294
62.000000,0.380604,0.390503,0.380181,0.379504,0.384306
63.000000,0.382294,0.389336,0.380865,0.379370,0.384708
64.000000,0.384105,0.387767,0.382113,0.379624,0.388934
65.000000,0.385674,0.385553,0.383360,0.379839,0.388129
66.000000,0.386841,0.384004,0.384537,0.379987,0.388129
67.000000,0.388974,0.384789,0.386076,0.380288,0.394970
68.000000,0.390785,0.386539,0.387364,0.380469,0.393763
69.000000,0.392958,0.388531,0.389014,0.381241,0.399799
70.000000,0.395976,0.390825,0.390513,0.382341,0.403219
71.000000,0.399235,0.393038,0.391871,0.383910,0.404427
72.000000,0.401529,0.395252,0.392877,0.385205,0.406439
73.000000,0.404386,0.397586,0.393461,0.386439,0.408048
74.000000,0.406841,0.399899,0.393833,0.388042,0.412072
75.000000,0.408209,0.402093,0.393823,0.389604,0.410060
76.000000,0.409779,0.404507,0.394256,0.391194,0.412274
77.000000,0.418632,0.410080,0.397435,0.394078,0.450704
78.000000,0.423179,0.413783,0.400161,0.396170,0.430785
79.000000,0.426962,0.416901,0.402716,0.398310,0.430986
80.000000,0.431066,0.419638,0.405231,0.400221,0.430584
81.000000,0.432918,0.421348,0.407193,0.401697,0.421529
82.000000,0.423662,0.421147,0.408199,0.402300,0.404427
83.000000,0.414447,0.418813,0.408199,0.401911,0.384708
84.000000,0.403823,0.415392,0.407646,0.401019,0.377867
85.000000,0.394205,0.412636,0.407364,0.400094,0.382495
86.000000,0.386358,0.409638,0.407072,0.399383,0.382294
87.000000,0.381932,0.402797,0.406439,0.399222,0.382294
88.000000,0.381449,0.397948,0.405865,0.399423,0.382294
89.000000,0.381127,0.392475,0.404688,0.399302,0.376258
90.000000,0.379235,0.386720,0.403179,0.399061,0.373038
91.000000,0.377706,0.382032,0.401690,0.398806,0.374648
92.000000,0.370101,0.376016,0.398581,0.397471,0.344266
93.000000,0.364668,0.373058,0.395936,0.396486,0.355131
94.000000,0.358632,0.369879,0.392636,0.395057,0.346076
95.000000,0.353239,0.366237,0.389437,0.393655,0.346076
96.000000,0.347123,0.362414,0.386026,0.392186,0.344064
97.000000,0.344708,0.357404,0.380101,0.390094,0.332193
98.000000,0.341046,0.352857,0.375402,0.388196,0.336821
99.000000,0.338994,0.348813,0.370644,0.386063,0.335815
100.000000,0.334205,0.343722,0.365221,0.383360,0.322133
101.000000,0.328773,0.337948,0.359990,0.380443,0.316901
102.000000,0.322938,0.333823,0.354920,0.376995,0.303018
103.000000,0.312314,0.326680,0.349869,0.372850,0.283702
104.000000,0.303742,0.321368,0.345624,0.368880,0.292958
105.000000,0.300724,0.317465,0.341851,0.365446,0.307042
106.000000,0.297505,0.313139,0.337777,0.361730,0.300805
107.000000,0.297022,0.309980,0.333692,0.356727,0.300604
108.000000,0.300241,0.306278,0.329567,0.352361,0.299799
109.000000,0.301569,0.302656,0.325734,0.347981,0.299598
110.000000,0.299517,0.300121,0.321922,0.343521,0.296781
111.000000,0.298431,0.297968,0.317958,0.339316,0.295372
112.000000,0.297223,0.297123,0.315473,0.335654,0.294567
113.000000,0.294447,0.297344,0.312012,0.332361,0.285915
114.000000,0.292314,0.296942,0.309155,0.329396,0.288934
115.000000,0.290262,0.294889,0.306177,0.326197,0.286519
116.000000,0.287123,0.292777,0.302958,0.322777,0.279678
117.000000,0.284869,0.291046,0.300513,0.319477,0.283300
118.000000,0.285312,0.289879,0.298078,0.316338,0.288129
119.000000,0.285875,0.289095,0.295875,0.313521,0.291751
120.000000,0.288129,0.289195,0.294658,0.311013,0.297787
121.000000,0.292072,0.289598,0.293783,0.308504,0.299396
122.000000,0.296016,0.290443,0.293783,0.307129,0.303018
123.000000,0.300724,0.293018,0.295181,0.305681,0.311670
124.000000,0.306439,0.296157,0.296549,0.304822,0.320322
125.000000,0.310865,0.299497,0.297193,0.303950,0.319920
126.000000,0.314567,0.303320,0.298048,0.303078,0.317907
127.000000,0.316781,0.306398,0.298722,0.302475,0.314085
128.000000,0.316620,0.308672,0.299276,0.301610,0.310865
129.000000,0.314688,0.310563,0.299829,0.300771,0.310664
130.000000,0.313481,0.312173,0.300684,0.300496,0.313883
131.000000,0.312314,0.313441,0.301519,0.300335,0.312072
132.000000,0.310543,0.313662,0.302052,0.300409,0.305231
133.000000,0.309537,0.313078,0.303048,0.301147,0.305835
134.000000,0.308169,0.311429,0.303793,0.301509,0.303823
135.000000,0.306237,0.309859,0.304678,0.301415,0.304225
136.000000,0.304507,0.308410,0.305865,0.301502,0.303421
137.000000,0.304628,0.307586,0.306992,0.301677,0.305835
138.000000,0.303903,0.306720,0.307696,0.301757,0.302213
139.000000,0.304266,0.306217,0.308390,0.301958,0.305634
140.000000,0.304588,0.305412,0.308793,0.302260,0.305835
141.000000,0.305070,0.304789,0.309115,0.302609,0.305835
142.000000,0.305674,0.305151,0.309406,0.303085,0.308853
143.000000,0.307123,0.305513,0.309296,0.303870,0.309457
144.000000,0.308893,0.306579,0.309004,0.304722,0.314487
145.000000,0.310342,0.307465,0.308662,0.305607,0.313078
146.000000,0.311549,0.308310,0.308360,0.306680,0.311871
147.000000,0.311911,0.308793,0.308189,0.307592,0.310664
148.000000,0.310664,0.308893,0.307807,0.308095,0.303219
149.000000,0.309054,0.308974,0.307596,0.308585,0.306439
150.000000,0.307324,0.308833,0.307123,0.308806,0.304427
151.000000,0.305835,0.308692,0.306740,0.308974,0.304427
152.000000,0.304427,0.308169,0.306660,0.308994,0.303622
153.000000,0.304950,0.307807,0.306660,0.308799,0.305835
154.000000,0.304225,0.306640,0.306610,0.308216,0.302817
155.000000,0.303863,0.305594,0.306529,0.307639,0.302616
156.000000,0.303380,0.304608,0.306459,0.307109,0.302012
157.000000,0.304185,0.304306,0.306549,0.306895,0.307646
158.000000,0.304427,0.304688,0.306791,0.306767,0.307042
159.000000,0.305714,0.304970,0.306972,0.306720,0.309256
160.000000,0.307163,0.305513,0.307173,0.306586,0.309859
161.000000,0.308129,0.305755,0.307223,0.306412,0.306841
162.000000,0.308209,0.306197,0.307183,0.306506,0.308048
163.000000,0.308370,0.306398,0.307103,0.306573,0.307847
164.000000,0.308451,0.307082,0.306861,0.306767,0.309658
165.000000,0.308893,0.308028,0.306811,0.307029,0.312072
166.000000,0.310744,0.309437,0.307022,0.307451,0.316097
167.000000,0.311429,0.309819,0.307062,0.307639,0.311469
168.000000,0.312032,0.310201,0.307445,0.307928,0.310865
