0.000000,0.410786,0.406837,0.413694,0.416334,0.418259
1.000000,0.415626,0.408493,0.413609,0.416476,0.427176
2.000000,0.419533,0.410870,0.413652,0.416730,0.425478
3.000000,0.424374,0.413588,0.413864,0.417240,0.429724
4.000000,0.427431,0.417028,0.414480,0.417834,0.436518
5.000000,0.433291,0.422038,0.415605,0.418669,0.447558
6.000000,0.438132,0.426879,0.417176,0.419434,0.451380
7.000000,0.446285,0.432909,0.419406,0.420552,0.466242
8.000000,0.453673,0.439023,0.422038,0.421982,0.466667
9.000000,0.460297,0.443864,0.425011,0.423836,0.469639
10.000000,0.464628,0.448960,0.427898,0.425449,0.469214
11.000000,0.469214,0.453673,0.431083,0.426964,0.474310
12.000000,0.470488,0.458386,0.434628,0.428563,0.472611
13.000000,0.473376,0.463524,0.438556,0.430418,0.481104
14.000000,0.474989,0.467643,0.442335,0.432201,0.477707
15.000000,0.478896,0.471762,0.446900,0.434324,0.488747
16.000000,0.481699,0.475456,0.451168,0.436603,0.488323
17.000000,0.485520,0.478004,0.455456,0.438938,0.491720
18.000000,0.487049,0.480212,0.459618,0.441430,0.488747
19.000000,0.488238,0.481614,0.462739,0.443878,0.483652
20.000000,0.485096,0.481996,0.465478,0.445931,0.473036
21.000000,0.486030,0.483864,0.468769,0.448677,0.492994
22.000000,0.485011,0.485265,0.471826,0.451507,0.486624
23.000000,0.482803,0.484926,0.474225,0.454013,0.477707
24.000000,0.482718,0.485478,0.476561,0.456716,0.483227
25.000000,0.484416,0.484756,0.478259,0.459519,0.481529
26.000000,0.482293,0.484161,0.479809,0.462166,0.482378
27.000000,0.481444,0.483227,0.480616,0.464713,0.482378
28.000000,0.484331,0.483567,0.481890,0.467601,0.492144
29.000000,0.486200,0.484459,0.483036,0.469979,0.492569
30.000000,0.488238,0.486327,0.484161,0.472427,0.491720
31.000000,0.489936,0.486115,0.484989,0.474551,0.490870
32.000000,0.494013,0.487728,0.486497,0.477127,0.502760
33.000000,0.496985,0.490658,0.487792,0.479703,0.507006
34.000000,0.496900,0.491550,0.488514,0.481557,0.492144
35.000000,0.496051,0.492144,0.488450,0.482887,0.487473
36.000000,0.499618,0.494777,0.489469,0.484798,0.508705
37.000000,0.502760,0.498386,0.490807,0.486539,0.518471
38.000000,0.505648,0.501316,0.492442,0.488365,0.521444
39.000000,0.511168,0.504034,0.494246,0.490035,0.519745
40.000000,0.519321,0.507686,0.497006,0.492003,0.528238
41.000000,0.525265,0.512442,0.499278,0.494140,0.538429
42.000000,0.529002,0.515881,0.501805,0.496292,0.537155
43.000000,0.533333,0.519490,0.505074,0.498358,0.543100
44.000000,0.537325,0.524246,0.507898,0.500425,0.539703
45.000000,0.537240,0.528280,0.510212,0.501727,0.527813
46.000000,0.535626,0.530446,0.512611,0.503128,0.530361
47.000000,0.534607,0.531805,0.515096,0.504473,0.532059
48.000000,0.531040,0.532187,0.516752,0.505690,0.525265
49.000000,0.530616,0.533970,0.519002,0.507488,0.537580
50.000000,0.531805,0.534522,0.521104,0.509512,0.533758
51.000000,0.531380,0.533503,0.522972,0.510686,0.528238
52.000000,0.531125,0.532866,0.524374,0.512159,0.530786
53.000000,0.532824,0.531932,0.525711,0.514027,0.533758
54.000000,0.535032,0.532824,0.528535,0.516207,0.548620
55.000000,0.540127,0.535966,0.532123,0.518797,0.559236
56.000000,0.547516,0.539448,0.534947,0.521557,0.565180
57.000000,0.549214,0.540170,0.535987,0.523454,0.539278
58.000000,0.555414,0.544119,0.538153,0.525874,0.564756
59.000000,0.559151,0.547091,0.540531,0.528365,0.567304
60.000000,0.561274,0.550701,0.542611,0.530970,0.569851
61.000000,0.564161,0.555839,0.544671,0.533928,0.579618
62.000000,0.576900,0.563057,0.547962,0.537268,0.602972
63.000000,0.583949,0.569682,0.550807,0.540368,0.600000
64.000000,0.597367,0.578259,0.555541,0.545110,0.634395
65.000000,0.610021,0.585648,0.560807,0.549965,0.633121
66.000000,0.623694,0.593928,0.566688,0.554607,0.647983
67.000000,0.630403,0.603652,0.571911,0.558542,0.636518
68.000000,0.637962,0.610955,0.577537,0.562420,0.637792
69.000000,0.640425,0.618896,0.582994,0.566653,0.646709
70.000000,0.642803,0.626412,0.588556,0.570545,0.645011
71.000000,0.638471,0.631083,0.593461,0.573475,0.626327
72.000000,0.638641,0.634522,0.598790,0.576815,0.637367
73.000000,0.638641,0.638301,0.603992,0.579972,0.637792
74.000000,0.639236,0.639830,0.609045,0.583638,0.649682
75.000000,0.639660,0.641231,0.613439,0.587615,0.647134
76.000000,0.641614,0.640042,0.616985,0.591139,0.636093
77.000000,0.643992,0.641316,0.622484,0.595046,0.649257
78.000000,0.646200,0.642420,0.626688,0.599165,0.648832
79.000000,0.646794,0.643015,0.630955,0.603001,0.652654
80.000000,0.652654,0.646157,0.636285,0.607757,0.676433
81.000000,0.658344,0.649979,0.640531,0.612300,0.664544
82.000000,0.651805,0.647898,0.641210,0.615159,0.616561
83.000000,0.652654,0.649427,0.643864,0.619137,0.653079
84.000000,0.649682,0.648238,0.644034,0.622109,0.637792
85.000000,0.642972,0.647813,0.644522,0.624897,0.642887
86.000000,0.638981,0.648662,0.644352,0.627544,0.644586
87.000000,0.643057,0.647431,0.644374,0.630800,0.636943
88.000000,0.639236,0.645945,0.644183,0.633107,0.633970
89.000000,0.638132,0.643907,0.643461,0.635272,0.632272
90.000000,0.637622,0.640297,0.643227,0.637622,0.640340
91.000000,0.634820,0.636900,0.643439,0.639321,0.630573
92.000000,0.626497,0.634777,0.641338,0.639066,0.595329
93.000000,0.616391,0.627813,0.638620,0.638514,0.583439
94.000000,0.607643,0.622887,0.635563,0.636985,0.588535
95.000000,0.596433,0.617028,0.632420,0.635357,0.584289
96.000000,0.591253,0.613036,0.630849,0.633914,0.604671
97.000000,0.586497,0.606497,0.626964,0.631748,0.571550
98.000000,0.584713,0.600552,0.623248,0.629639,0.574522
99.000000,0.581401,0.594522,0.619214,0.627148,0.571975
100.000000,0.579873,0.588153,0.614225,0.624869,0.576645
101.000000,0.571295,0.581274,0.609087,0.622718,0.561783
102.000000,0.567473,0.576985,0.605881,0.619887,0.552442
103.000000,0.559490,0.572102,0.599958,0.616447,0.534607
104.000000,0.556263,0.568832,0.595860,0.613319,0.555839
105.000000,0.551168,0.565520,0.591274,0.610120,0.551168
106.000000,0.547941,0.559618,0.586327,0.607105,0.545648
107.000000,0.543100,0.555287,0.580892,0.603071,0.528238
108.000000,0.542251,0.550870,0.575711,0.599122,0.530361
109.000000,0.541741,0.549002,0.571762,0.595810,0.553291
110.000000,0.541316,0.546242,0.567197,0.591564,0.549045
111.000000,0.543779,0.545860,0.563567,0.588011,0.557962
112.000000,0.546412,0.544756,0.560870,0.585506,0.541401
113.000000,0.548705,0.545478,0.558790,0.581798,0.541826
114.000000,0.545138,0.543439,0.556136,0.578386,0.535456
115.000000,0.539618,0.540467,0.552994,0.574338,0.521444
116.000000,0.531805,0.537792,0.548705,0.570149,0.518896
117.000000,0.533843,0.540127,0.547707,0.567304,0.551592
118.000000,0.539618,0.544161,0.547516,0.565195,0.570701
119.000000,0.546667,0.545902,0.547452,0.563142,0.570701
120.000000,0.556603,0.548110,0.547176,0.560835,0.571125
121.000000,0.567643,0.549724,0.547792,0.558953,0.574098
122.000000,0.571975,0.552909,0.548832,0.558217,0.573248
123.000000,0.573758,0.556688,0.551083,0.558089,0.579618
124.000000,0.572399,0.559533,0.551486,0.557268,0.563907
125.000000,0.571635,0.564119,0.552293,0.556702,0.567304
126.000000,0.568832,0.568238,0.553015,0.555216,0.560085
127.000000,0.564671,0.568323,0.554225,0.554579,0.552442
128.000000,0.560679,0.567219,0.555690,0.554084,0.559660
129.000000,0.560594,0.566497,0.556200,0.553800,0.563482
130.000000,0.560085,0.565860,0.556985,0.553404,0.564756
131.000000,0.562208,0.565520,0.557622,0.553701,0.570701
132.000000,0.563822,0.564246,0.558577,0.553970,0.560510
133.000000,0.564501,0.562590,0.559639,0.554919,0.563057
