0.000000,0.613464,0.593366,0.566192,0.550467,0.625061
1.000000,0.617985,0.598673,0.570688,0.553776,0.620147
2.000000,0.623489,0.604423,0.576118,0.557609,0.634398
3.000000,0.629681,0.611057,0.581450,0.561704,0.635872
4.000000,0.630663,0.617887,0.586658,0.565864,0.637838
5.000000,0.633022,0.623243,0.591720,0.569779,0.636855
6.000000,0.635184,0.626585,0.596462,0.573366,0.630958
7.000000,0.633022,0.628256,0.600762,0.576970,0.623587
8.000000,0.637346,0.633514,0.606339,0.581589,0.657494
9.000000,0.637838,0.634251,0.610688,0.585602,0.640295
10.000000,0.637543,0.635283,0.614324,0.589222,0.635381
11.000000,0.634496,0.634840,0.616757,0.592072,0.615725
12.000000,0.634595,0.633808,0.619115,0.595348,0.624079
13.000000,0.631548,0.634447,0.622752,0.599115,0.642260
14.000000,0.631253,0.634545,0.626216,0.602621,0.638821
15.000000,0.631843,0.634693,0.628968,0.606044,0.638329
16.000000,0.644029,0.639263,0.632924,0.610729,0.676658
17.000000,0.654054,0.644324,0.636290,0.615283,0.674201
18.000000,0.661229,0.646388,0.639951,0.619689,0.678133
19.000000,0.667715,0.649484,0.641867,0.623620,0.671253
20.000000,0.666732,0.649287,0.642285,0.625979,0.633415
21.000000,0.668600,0.656314,0.645577,0.629943,0.685995
22.000000,0.667420,0.660737,0.647273,0.632989,0.668305
23.000000,0.659951,0.660590,0.647518,0.635364,0.640786
24.000000,0.658870,0.663292,0.648919,0.638575,0.665848
25.000000,0.662703,0.664717,0.649705,0.640885,0.652580
26.000000,0.657690,0.663145,0.651204,0.642998,0.660934
27.000000,0.654840,0.661130,0.652727,0.644570,0.654054
28.000000,0.662506,0.661229,0.653808,0.647043,0.679115
29.000000,0.665455,0.662162,0.655823,0.648632,0.680590
30.000000,0.674103,0.668403,0.658845,0.650991,0.695823
31.000000,0.678133,0.667912,0.662113,0.653022,0.681081
32.000000,0.683833,0.669337,0.665037,0.654627,0.682555
33.000000,0.690811,0.676658,0.668624,0.657232,0.714005
34.000000,0.694152,0.679803,0.671548,0.659214,0.697297
35.000000,0.693268,0.683686,0.674201,0.661032,0.691400
36.000000,0.705160,0.691646,0.677396,0.664685,0.740541
37.000000,0.721572,0.702703,0.681916,0.669386,0.764619
38.000000,0.738084,0.714447,0.687838,0.674021,0.796560
39.000000,0.756167,0.725160,0.693661,0.678935,0.787715
40.000000,0.780934,0.737101,0.702752,0.684930,0.815233
41.000000,0.793219,0.749189,0.708550,0.691138,0.801966
42.000000,0.809140,0.765356,0.717346,0.698477,0.844226
43.000000,0.820246,0.779165,0.727912,0.705471,0.852088
44.000000,0.829975,0.793071,0.736437,0.712056,0.836364
45.000000,0.837150,0.809042,0.746364,0.719148,0.851106
46.000000,0.853857,0.823538,0.757592,0.726110,0.885504
47.000000,0.863391,0.836265,0.769484,0.733366,0.891892
48.000000,0.865553,0.842899,0.778673,0.739525,0.862899
