0.000000,0.344894,0.330738,0.311476,0.301399,0.354904
1.000000,0.348938,0.334378,0.314358,0.303927,0.346815
2.000000,0.349444,0.336299,0.317113,0.306437,0.347321
3.000000,0.348837,0.338979,0.319641,0.308527,0.344287
4.000000,0.347017,0.342113,0.322295,0.310465,0.341759
5.000000,0.345096,0.344995,0.325000,0.312538,0.345298
6.000000,0.343478,0.346208,0.327401,0.314307,0.338726
7.000000,0.342063,0.345753,0.329853,0.316127,0.340243
8.000000,0.343175,0.346006,0.332710,0.318301,0.349848
9.000000,0.348938,0.347978,0.336552,0.321267,0.370576
10.000000,0.352983,0.349039,0.339889,0.323997,0.365521
11.000000,0.356117,0.349798,0.342088,0.326171,0.354398
12.000000,0.360870,0.351466,0.343883,0.328564,0.364004
13.000000,0.365723,0.354449,0.346714,0.331244,0.374115
14.000000,0.365622,0.357280,0.349697,0.333957,0.370071
15.000000,0.365925,0.359454,0.352224,0.336485,0.367037
16.000000,0.370172,0.363145,0.354676,0.339316,0.375632
17.000000,0.372497,0.366684,0.356218,0.342130,0.375632
18.000000,0.373205,0.369464,0.357735,0.344961,0.377654
19.000000,0.375329,0.370475,0.359226,0.347860,0.380688
20.000000,0.375025,0.370475,0.359757,0.350084,0.365521
21.000000,0.375834,0.373003,0.361400,0.352393,0.379676
22.000000,0.374722,0.373610,0.362538,0.353792,0.370071
23.000000,0.370273,0.371739,0.363094,0.355056,0.355410
24.000000,0.367644,0.371486,0.364383,0.356960,0.367543
25.000000,0.366734,0.370880,0.365167,0.358443,0.360971
26.000000,0.363296,0.369565,0.366355,0.359639,0.362487
27.000000,0.360768,0.367745,0.367214,0.360061,0.357432
28.000000,0.365824,0.368049,0.368756,0.361173,0.380688
29.000000,0.368655,0.368150,0.369312,0.362201,0.381699
30.000000,0.373913,0.370324,0.370399,0.363279,0.387260
31.000000,0.377553,0.370425,0.371714,0.364408,0.380688
32.000000,0.383519,0.372144,0.372877,0.365740,0.387260
33.000000,0.388473,0.377149,0.374444,0.367779,0.405460
34.000000,0.390597,0.379626,0.375556,0.369464,0.392315
35.000000,0.390091,0.382002,0.376441,0.370779,0.384732
36.000000,0.393933,0.385743,0.377654,0.372818,0.399899
37.000000,0.399393,0.391456,0.379601,0.375295,0.414560
38.000000,0.401719,0.395096,0.381572,0.377536,0.417088
39.000000,0.406775,0.398686,0.383418,0.379103,0.417594
40.000000,0.416785,0.403438,0.386881,0.381412,0.434783
41.000000,0.422042,0.407988,0.389206,0.383805,0.426188
42.000000,0.425480,0.412437,0.392290,0.386063,0.431749
43.000000,0.429828,0.415774,0.396461,0.388220,0.438827
44.000000,0.432053,0.419414,0.399520,0.390175,0.428716
45.000000,0.432053,0.424419,0.403210,0.392433,0.434783
46.000000,0.439029,0.430536,0.408140,0.395281,0.461072
47.000000,0.447118,0.436299,0.413878,0.398500,0.472194
48.000000,0.449444,0.439636,0.417366,0.400927,0.450455
49.000000,0.458544,0.445298,0.421992,0.404044,0.474216
50.000000,0.469363,0.450708,0.427073,0.408156,0.488878
51.000000,0.475834,0.457432,0.432710,0.411948,0.493428
52.000000,0.485844,0.466481,0.439459,0.417021,0.522245
53.000000,0.500506,0.474975,0.445374,0.422632,0.523761
54.000000,0.507381,0.482963,0.451188,0.427334,0.508595
55.000000,0.507988,0.488675,0.456547,0.431699,0.491911
56.000000,0.507887,0.491860,0.461198,0.436047,0.492922
57.000000,0.499798,0.492821,0.464560,0.440192,0.481800
58.000000,0.495248,0.497877,0.468756,0.444203,0.501011
59.000000,0.492113,0.499747,0.472523,0.447910,0.492922
60.000000,0.495450,0.501719,0.476213,0.451955,0.508595
61.000000,0.503842,0.505865,0.481648,0.457095,0.534884
62.000000,0.523964,0.511881,0.489181,0.463600,0.582406
63.000000,0.539636,0.517442,0.496208,0.469397,0.579373
64.000000,0.554499,0.523306,0.503134,0.475228,0.567240
65.000000,0.563397,0.529424,0.509050,0.480839,0.553084
66.000000,0.566633,0.535238,0.513549,0.485878,0.551062
67.000000,0.559252,0.541608,0.517214,0.490243,0.545501
68.000000,0.552781,0.546208,0.522042,0.494574,0.547017
69.000000,0.556320,0.555410,0.527578,0.500152,0.584934
70.000000,0.559353,0.561375,0.531547,0.504601,0.568251
71.000000,0.561476,0.564055,0.534960,0.509117,0.561678
72.000000,0.567947,0.563600,0.537740,0.513987,0.577856
73.000000,0.573913,0.563347,0.540394,0.518588,0.576845
74.000000,0.571790,0.564055,0.543680,0.523441,0.574317
75.000000,0.571587,0.565470,0.547447,0.527856,0.567240
76.000000,0.572599,0.567037,0.551138,0.531378,0.566734
77.000000,0.571284,0.569616,0.555612,0.534681,0.571284
78.000000,0.569060,0.571486,0.558847,0.538524,0.565723
79.000000,0.566734,0.569262,0.562336,0.541473,0.562690
80.000000,0.571183,0.571385,0.566380,0.544826,0.589484
81.000000,0.573509,0.573054,0.568554,0.547658,0.578362
82.000000,0.575430,0.573357,0.568478,0.549612,0.580890
83.000000,0.581800,0.575430,0.569388,0.552073,0.597573
84.000000,0.586148,0.576441,0.570248,0.554601,0.584429
85.000000,0.580991,0.576087,0.570779,0.556994,0.563701
86.000000,0.581496,0.577503,0.572270,0.559926,0.580890
87.000000,0.576340,0.575885,0.572750,0.562369,0.555106
88.000000,0.570071,0.575935,0.573711,0.564543,0.566229
89.000000,0.566330,0.576239,0.572750,0.566970,0.565723
90.000000,0.566229,0.573610,0.572497,0.568790,0.563195
91.000000,0.564914,0.573205,0.573129,0.570104,0.574317
92.000000,0.557634,0.566987,0.570172,0.567981,0.518706
93.000000,0.547017,0.558544,0.566987,0.565774,0.513145
94.000000,0.534681,0.550506,0.563473,0.563667,0.504044
95.000000,0.520324,0.543276,0.559681,0.561611,0.491405
96.000000,0.507179,0.536047,0.556775,0.560195,0.508595
97.000000,0.500202,0.528918,0.552401,0.558140,0.483822
98.000000,0.494237,0.520627,0.548281,0.556016,0.483316
99.000000,0.485339,0.510010,0.543124,0.551837,0.459555
100.000000,0.481294,0.500809,0.537209,0.548601,0.471183
101.000000,0.471385,0.489282,0.531244,0.545180,0.459050
102.000000,0.464611,0.482406,0.524697,0.540917,0.449949
103.000000,0.457735,0.475986,0.517265,0.536653,0.448938
104.000000,0.458948,0.472144,0.511325,0.533030,0.465622
105.000000,0.455612,0.468453,0.505865,0.529272,0.454499
106.000000,0.454398,0.462892,0.499469,0.525480,0.452983
107.000000,0.448534,0.456572,0.492745,0.520458,0.420627
108.000000,0.447017,0.452376,0.486502,0.516313,0.441355
109.000000,0.445197,0.452073,0.481041,0.512774,0.456522
110.000000,0.445602,0.450607,0.475708,0.508342,0.456522
111.000000,0.450455,0.452427,0.470854,0.504971,0.477250
112.000000,0.459050,0.453792,0.468099,0.501062,0.463600
113.000000,0.465015,0.456016,0.466001,0.496849,0.471183
114.000000,0.467037,0.456117,0.464130,0.492922,0.466633
115.000000,0.467139,0.456370,0.462412,0.489366,0.457027
116.000000,0.461678,0.456067,0.459479,0.485002,0.449949
117.000000,0.463498,0.461274,0.458923,0.482255,0.472700
118.000000,0.469262,0.467139,0.459757,0.480047,0.500000
119.000000,0.475632,0.471335,0.461704,0.477806,0.498483
120.000000,0.486653,0.476896,0.463751,0.476104,0.512133
121.000000,0.497978,0.479828,0.466127,0.473846,0.506572
122.000000,0.504651,0.484075,0.468933,0.473424,0.506067
