0.000000,0.667042,0.668043,0.663884,0.663706,0.667292
1.000000,0.666041,0.668168,0.663446,0.663269,0.664165
2.000000,0.666542,0.667167,0.663540,0.663373,0.667292
3.000000,0.666417,0.666479,0.663321,0.663331,0.663540
4.000000,0.667542,0.667292,0.664165,0.663394,0.675422
5.000000,0.667417,0.667230,0.663852,0.663227,0.666667
6.000000,0.667417,0.666729,0.663946,0.663394,0.664165
7.000000,0.666917,0.666729,0.664697,0.663873,0.664790
8.000000,0.668918,0.667667,0.666510,0.664311,0.673546
9.000000,0.668793,0.668168,0.668074,0.665249,0.674797
10.000000,0.668418,0.667917,0.667980,0.665228,0.664790
11.000000,0.668418,0.667917,0.668043,0.664936,0.664165
12.000000,0.667542,0.667230,0.667198,0.664770,0.660413
13.000000,0.665916,0.667417,0.666948,0.664686,0.665416
14.000000,0.663290,0.666041,0.666667,0.664790,0.661664
15.000000,0.663290,0.665854,0.666542,0.664519,0.664790
16.000000,0.664916,0.666667,0.666698,0.664853,0.672295
17.000000,0.666917,0.667230,0.666979,0.665541,0.670419
18.000000,0.668668,0.667292,0.667480,0.666771,0.674171
19.000000,0.669168,0.666229,0.667198,0.667459,0.664165
20.000000,0.667792,0.665541,0.666729,0.667167,0.657911
21.000000,0.665791,0.665353,0.666635,0.667146,0.662289
22.000000,0.666542,0.666729,0.666979,0.667042,0.674171
23.000000,0.664916,0.666792,0.667104,0.666896,0.666041
24.000000,0.664665,0.666917,0.666479,0.666750,0.662914
25.000000,0.664916,0.666354,0.666104,0.666479,0.659162
26.000000,0.660413,0.663102,0.664884,0.665499,0.639775
27.000000,0.653158,0.659850,0.663540,0.664603,0.637899
28.000000,0.649906,0.657411,0.662351,0.664123,0.649781
29.000000,0.646154,0.655410,0.660819,0.663269,0.644153
30.000000,0.643027,0.653971,0.659756,0.662477,0.643527
31.000000,0.643777,0.652095,0.658724,0.661789,0.643527
32.000000,0.646154,0.649656,0.658193,0.661205,0.649781
33.000000,0.647029,0.648468,0.657630,0.660892,0.654159
34.000000,0.648780,0.647467,0.657192,0.660142,0.652908
35.000000,0.649031,0.646029,0.656191,0.659412,0.644778
36.000000,0.650657,0.647217,0.655159,0.658995,0.651657
37.000000,0.650532,0.648343,0.654096,0.658474,0.649156
38.000000,0.650782,0.648906,0.653158,0.657870,0.655410
39.000000,0.651282,0.650031,0.652720,0.657223,0.655410
40.000000,0.652408,0.650719,0.652345,0.656744,0.650407
41.000000,0.651282,0.650969,0.651532,0.656139,0.646029
42.000000,0.650407,0.650469,0.650063,0.655618,0.644778
43.000000,0.651407,0.651094,0.649781,0.655451,0.660413
44.000000,0.651782,0.651532,0.649500,0.655305,0.657286
45.000000,0.652158,0.652283,0.649156,0.654888,0.652283
46.000000,0.654034,0.652658,0.649937,0.654326,0.655410
47.000000,0.658161,0.654284,0.651313,0.654159,0.665416
48.000000,0.656660,0.654034,0.651470,0.653450,0.652908
49.000000,0.656410,0.654096,0.652064,0.653179,0.656035
50.000000,0.658912,0.655535,0.653127,0.653408,0.664790
51.000000,0.659162,0.656598,0.653784,0.653221,0.656660
52.000000,0.657411,0.657786,0.654128,0.652637,0.656660
53.000000,0.661163,0.658912,0.655003,0.652825,0.671670
54.000000,0.665541,0.660976,0.656254,0.653325,0.677924
55.000000,0.667667,0.663290,0.657786,0.653867,0.675422
56.000000,0.669543,0.664353,0.658505,0.654743,0.666041
57.000000,0.670669,0.664040,0.659162,0.655556,0.662289
58.000000,0.662539,0.661851,0.657942,0.654930,0.631019
59.000000,0.654909,0.660225,0.657161,0.654784,0.639775
60.000000,0.650156,0.658912,0.657223,0.655055,0.651657
61.000000,0.653533,0.661538,0.659068,0.656369,0.682927
62.000000,0.666291,0.668480,0.663133,0.658912,0.726079
63.000000,0.684053,0.673296,0.666104,0.661101,0.719825
64.000000,0.701188,0.678049,0.669512,0.663519,0.725453
65.000000,0.716823,0.683490,0.673390,0.666354,0.729831
66.000000,0.726454,0.689994,0.677173,0.669001,0.731082
67.000000,0.725453,0.695872,0.679956,0.671399,0.721076
68.000000,0.722452,0.703252,0.682552,0.673046,0.704816
69.000000,0.716698,0.708943,0.684584,0.674422,0.696685
70.000000,0.708443,0.712633,0.685772,0.675693,0.688555
71.000000,0.699937,0.713196,0.687367,0.677111,0.688555
72.000000,0.695059,0.710256,0.689368,0.678841,0.696685
73.000000,0.694559,0.708505,0.690901,0.680238,0.702314
74.000000,0.698687,0.707692,0.692871,0.682239,0.717323
75.000000,0.703815,0.706129,0.694809,0.684303,0.714196
76.000000,0.707192,0.703565,0.696779,0.685970,0.705441
77.000000,0.707817,0.701438,0.698655,0.687117,0.699812
78.000000,0.707067,0.700813,0.702033,0.688639,0.698562
79.000000,0.703690,0.701188,0.705066,0.690119,0.700438
80.000000,0.706191,0.705003,0.708818,0.692183,0.726704
81.000000,0.708443,0.707817,0.710507,0.694184,0.716698
82.000000,0.710319,0.709068,0.709662,0.695935,0.709193
83.000000,0.714697,0.710882,0.709694,0.697561,0.720450
84.000000,0.720450,0.712070,0.709881,0.699270,0.729206
85.000000,0.721451,0.713821,0.709975,0.701147,0.731707
