0.000000,0.140035,0.137537,0.137610,0.135618,0.144506
1.000000,0.142139,0.138647,0.138055,0.136173,0.146406
2.000000,0.143746,0.139757,0.138421,0.136709,0.146406
3.000000,0.145587,0.141058,0.138968,0.137288,0.148159
4.000000,0.147867,0.143030,0.139904,0.138067,0.153857
5.000000,0.150906,0.145470,0.140985,0.138988,0.159702
6.000000,0.153214,0.147677,0.141905,0.139874,0.157949
7.000000,0.154676,0.149211,0.142636,0.140615,0.153711
8.000000,0.156312,0.150950,0.143520,0.141394,0.156341
9.000000,0.156926,0.152396,0.144535,0.142232,0.156926
10.000000,0.156341,0.153624,0.145580,0.142948,0.156780
11.000000,0.155582,0.154398,0.146523,0.143503,0.154150
12.000000,0.155406,0.155041,0.147399,0.143961,0.152835
13.000000,0.155114,0.155713,0.148385,0.144550,0.154880
14.000000,0.154793,0.155859,0.149445,0.145222,0.155319
15.000000,0.154559,0.155450,0.150460,0.145807,0.155611
16.000000,0.154880,0.155231,0.151454,0.146347,0.155757
17.000000,0.156283,0.155845,0.152528,0.147039,0.159848
18.000000,0.156926,0.156020,0.153485,0.147687,0.158095
19.000000,0.157656,0.156224,0.154310,0.148432,0.158971
20.000000,0.158095,0.156327,0.154975,0.149162,0.157802
21.000000,0.158328,0.156604,0.155501,0.149883,0.156926
22.000000,0.157832,0.157057,0.156049,0.150619,0.157364
23.000000,0.157773,0.157350,0.156531,0.151373,0.157802
24.000000,0.157598,0.157627,0.156743,0.152172,0.158095
25.000000,0.156634,0.157364,0.156407,0.152762,0.152981
26.000000,0.156224,0.157276,0.156254,0.153395,0.154880
27.000000,0.154851,0.156341,0.156093,0.153799,0.150497
28.000000,0.154120,0.155947,0.155983,0.154305,0.154150
29.000000,0.153419,0.155508,0.155866,0.154710,0.154588
30.000000,0.153828,0.155231,0.155779,0.155060,0.155026
31.000000,0.153828,0.155026,0.155815,0.155343,0.154880
32.000000,0.154705,0.154778,0.155918,0.155625,0.154880
33.000000,0.155435,0.154778,0.156064,0.155947,0.157802
34.000000,0.154617,0.154018,0.155823,0.155835,0.150497
35.000000,0.153711,0.153770,0.155567,0.155528,0.150497
36.000000,0.152893,0.153361,0.155319,0.155289,0.150789
37.000000,0.152367,0.153536,0.154939,0.155241,0.152250
38.000000,0.151695,0.153565,0.154756,0.155177,0.154442
39.000000,0.152630,0.153624,0.154566,0.155119,0.155172
40.000000,0.153857,0.153784,0.154508,0.155114,0.156634
41.000000,0.155698,0.154296,0.154661,0.155309,0.159994
42.000000,0.159293,0.155830,0.155304,0.155888,0.170222
43.000000,0.161134,0.156414,0.155596,0.156181,0.163647
44.000000,0.162712,0.157671,0.155845,0.156439,0.163063
45.000000,0.164056,0.158957,0.156363,0.156697,0.163355
46.000000,0.164787,0.160243,0.156802,0.156960,0.163647
47.000000,0.163355,0.161324,0.157430,0.157067,0.163063
48.000000,0.162478,0.161806,0.157686,0.157106,0.159264
49.000000,0.162303,0.162507,0.158065,0.157213,0.162186
50.000000,0.162887,0.163472,0.158628,0.157496,0.166277
