0.000000,0.266899,0.265755,0.261854,0.257025,0.270378
1.000000,0.266799,0.265060,0.262003,0.257671,0.261928
2.000000,0.267694,0.265805,0.262599,0.258565,0.270378
3.000000,0.268489,0.265656,0.262749,0.259394,0.267893
4.000000,0.267992,0.266402,0.263519,0.260139,0.269384
5.000000,0.268588,0.267744,0.264662,0.260802,0.273360
6.000000,0.271372,0.269085,0.265905,0.261581,0.275845
7.000000,0.272863,0.270278,0.267122,0.262608,0.277833
8.000000,0.275447,0.271968,0.268116,0.263701,0.280815
9.000000,0.278330,0.273161,0.269235,0.264894,0.283797
10.000000,0.280815,0.274702,0.270229,0.266137,0.285785
11.000000,0.282008,0.276690,0.270875,0.266899,0.281809
12.000000,0.283300,0.278082,0.271943,0.267760,0.284294
13.000000,0.286581,0.281014,0.273335,0.268837,0.297217
14.000000,0.288569,0.283449,0.274925,0.270162,0.293738
15.000000,0.290258,0.285537,0.276640,0.271620,0.294235
16.000000,0.292843,0.287425,0.278255,0.273078,0.294732
17.000000,0.295427,0.289364,0.279821,0.274536,0.297217
18.000000,0.293539,0.290060,0.281014,0.275431,0.287773
19.000000,0.291551,0.290060,0.281610,0.276176,0.283797
20.000000,0.286282,0.288270,0.281486,0.276243,0.267893
21.000000,0.285785,0.289314,0.283002,0.277021,0.292247
22.000000,0.282903,0.289165,0.283623,0.277684,0.282803
23.000000,0.281014,0.287276,0.284145,0.277982,0.278330
24.000000,0.280815,0.286183,0.284816,0.278678,0.282803
25.000000,0.283002,0.284642,0.285089,0.279307,0.278827
26.000000,0.279920,0.282853,0.285139,0.279788,0.276839
27.000000,0.277137,0.280020,0.284692,0.279887,0.268887
28.000000,0.276938,0.278976,0.284518,0.280335,0.277336
29.000000,0.277535,0.279175,0.284617,0.280799,0.285785
30.000000,0.280716,0.281859,0.285065,0.281610,0.294732
31.000000,0.284394,0.282157,0.285736,0.282720,0.295229
32.000000,0.289463,0.283300,0.286233,0.283516,0.294235
33.000000,0.293340,0.285139,0.286208,0.284476,0.296720
34.000000,0.294334,0.285934,0.286059,0.285189,0.290755
35.000000,0.293638,0.287177,0.285910,0.285785,0.291252
36.000000,0.292247,0.288320,0.285586,0.286199,0.288270
37.000000,0.290258,0.289861,0.284940,0.286415,0.284294
38.000000,0.288767,0.291054,0.285015,0.286696,0.289264
39.000000,0.287575,0.290954,0.285065,0.286730,0.284791
40.000000,0.286481,0.290060,0.285959,0.286730,0.285785
41.000000,0.287674,0.289960,0.286059,0.287144,0.294235
42.000000,0.289662,0.289960,0.286630,0.287475,0.294235
43.000000,0.292048,0.290408,0.287773,0.287608,0.301193
44.000000,0.294632,0.291103,0.288519,0.287740,0.297714
45.000000,0.296123,0.291302,0.289240,0.287707,0.293241
46.000000,0.295924,0.291799,0.290060,0.287657,0.293241
47.000000,0.296819,0.293241,0.291551,0.287707,0.298708
48.000000,0.297416,0.294732,0.292893,0.288254,0.304175
49.000000,0.297316,0.295974,0.293464,0.288701,0.297217
50.000000,0.299801,0.297962,0.294011,0.289960,0.305666
51.000000,0.300895,0.298410,0.294185,0.290176,0.298708
52.000000,0.301093,0.298956,0.294458,0.290739,0.299702
53.000000,0.299901,0.298658,0.294533,0.291402,0.298211
54.000000,0.302286,0.299801,0.295452,0.292280,0.309145
55.000000,0.303777,0.301789,0.296546,0.293423,0.313121
56.000000,0.306759,0.303827,0.297813,0.294649,0.313618
57.000000,0.307356,0.304225,0.298733,0.295775,0.302684
58.000000,0.306958,0.303429,0.299081,0.296405,0.296223
59.000000,0.306362,0.304324,0.300149,0.297084,0.306163
60.000000,0.308847,0.306312,0.302137,0.298111,0.325547
61.000000,0.310934,0.308847,0.303628,0.299072,0.324056
62.000000,0.316103,0.311730,0.305343,0.300215,0.328529
63.000000,0.322167,0.314563,0.306610,0.301209,0.326541
64.000000,0.326342,0.316352,0.308077,0.302419,0.327038
65.000000,0.326938,0.317893,0.309841,0.303661,0.328529
66.000000,0.326740,0.318837,0.311332,0.304821,0.323062
67.000000,0.324155,0.320129,0.312177,0.305865,0.315606
68.000000,0.320477,0.321322,0.312376,0.306494,0.308151
69.000000,0.317594,0.321968,0.313146,0.307422,0.312624
70.000000,0.314016,0.320477,0.313395,0.308250,0.310636
71.000000,0.310239,0.318489,0.313668,0.308582,0.304175
72.000000,0.311431,0.317793,0.314761,0.309493,0.321571
73.000000,0.313121,0.316799,0.315681,0.310007,0.316600
74.000000,0.314712,0.316153,0.316252,0.310769,0.320577
75.000000,0.316700,0.315358,0.316625,0.311680,0.320577
76.000000,0.317694,0.313966,0.316402,0.312210,0.309145
77.000000,0.315706,0.313569,0.316849,0.312641,0.311630
78.000000,0.315209,0.314165,0.317744,0.312972,0.314115
79.000000,0.314016,0.314364,0.318166,0.313552,0.314612
80.000000,0.314016,0.315358,0.317917,0.314049,0.320577
81.000000,0.316600,0.317147,0.317818,0.314828,0.322068
82.000000,0.322465,0.319085,0.318439,0.316203,0.340954
83.000000,0.328728,0.321968,0.319384,0.317777,0.345427
84.000000,0.335388,0.324702,0.320427,0.319069,0.347913
85.000000,0.340358,0.327187,0.321272,0.320146,0.345427
86.000000,0.346720,0.331660,0.322813,0.321488,0.353877
87.000000,0.350199,0.336332,0.324950,0.323343,0.358350
88.000000,0.352883,0.340805,0.327485,0.325431,0.358847
89.000000,0.355368,0.345378,0.329871,0.327237,0.360338
90.000000,0.357654,0.349006,0.332182,0.328280,0.356859
91.000000,0.357753,0.352237,0.334692,0.329291,0.354374
92.000000,0.354672,0.352435,0.335760,0.329771,0.342942
93.000000,0.351193,0.352038,0.337003,0.330268,0.341451
94.000000,0.346620,0.350994,0.337848,0.330616,0.337475
95.000000,0.341650,0.349652,0.338419,0.330732,0.332008
96.000000,0.337674,0.347714,0.339687,0.331113,0.334493
97.000000,0.335686,0.345179,0.340755,0.331693,0.333002
98.000000,0.336382,0.343787,0.342296,0.332919,0.344930
99.000000,0.335686,0.341153,0.343265,0.333632,0.333996
100.000000,0.334990,0.338320,0.343663,0.334228,0.328529
101.000000,0.333400,0.335537,0.343887,0.334973,0.326541
102.000000,0.329920,0.332803,0.342619,0.334775,0.315606
103.000000,0.323459,0.329920,0.340979,0.334642,0.312624
104.000000,0.320974,0.328330,0.339662,0.334675,0.321571
105.000000,0.318887,0.326938,0.338295,0.334592,0.318091
106.000000,0.317396,0.325398,0.336556,0.334924,0.319085
107.000000,0.315606,0.322763,0.333971,0.334758,0.306660
108.000000,0.315010,0.319235,0.331511,0.334609,0.309642
109.000000,0.315308,0.318141,0.329647,0.334891,0.323062
110.000000,0.317097,0.317992,0.328156,0.335106,0.327038
111.000000,0.318290,0.317843,0.326690,0.335205,0.325050
112.000000,0.320676,0.318141,0.325472,0.334460,0.318588
113.000000,0.323360,0.319185,0.324553,0.333714,0.323062
114.000000,0.322863,0.319085,0.323708,0.332803,0.320577
115.000000,0.321869,0.319483,0.323211,0.332025,0.322068
116.000000,0.320378,0.319334,0.322366,0.330815,0.317594
117.000000,0.322167,0.321421,0.322092,0.329788,0.327535
118.000000,0.327137,0.325249,0.322242,0.329423,0.347913
119.000000,0.331312,0.327087,0.322614,0.328794,0.341451
120.000000,0.335885,0.328877,0.323434,0.328396,0.344930
121.000000,0.340358,0.330368,0.324105,0.327916,0.339960
122.000000,0.343638,0.332903,0.325522,0.327949,0.343936
123.000000,0.343936,0.335537,0.327361,0.328214,0.349404
124.000000,0.345427,0.338370,0.328728,0.328595,0.348907
125.000000,0.346620,0.341252,0.330368,0.329225,0.350895
126.000000,0.348509,0.344433,0.331884,0.329722,0.349404
127.000000,0.349404,0.346521,0.333971,0.330235,0.348410
128.000000,0.350795,0.347366,0.336307,0.330616,0.356362
129.000000,0.353777,0.349602,0.338345,0.331610,0.363817
130.000000,0.359344,0.352982,0.340929,0.333284,0.378728
131.000000,0.365109,0.356809,0.343588,0.335007,0.378231
132.000000,0.370378,0.359891,0.346397,0.336978,0.374751
133.000000,0.373360,0.362078,0.348807,0.338933,0.371272
134.000000,0.372863,0.363320,0.350845,0.340258,0.361332
135.000000,0.369781,0.364563,0.352908,0.341766,0.363320
136.000000,0.367495,0.366302,0.355368,0.343357,0.366799
137.000000,0.364811,0.367594,0.357058,0.345179,0.361332
138.000000,0.360835,0.367097,0.357232,0.346571,0.351392
139.000000,0.362227,0.367545,0.358574,0.348078,0.368290
140.000000,0.362127,0.365954,0.359468,0.349271,0.362823
141.000000,0.363817,0.365656,0.361233,0.350944,0.375249
142.000000,0.365606,0.365209,0.362550,0.352667,0.370278
143.000000,0.370477,0.365656,0.363867,0.354423,0.375746
144.000000,0.370974,0.366600,0.364960,0.356097,0.370775
145.000000,0.371372,0.366750,0.365656,0.357522,0.364811
146.000000,0.367893,0.365855,0.366079,0.358863,0.357853
147.000000,0.366203,0.365905,0.366750,0.360007,0.361829
148.000000,0.363419,0.366948,0.367023,0.360471,0.361829
149.000000,0.362724,0.366849,0.367197,0.361332,0.367296
150.000000,0.363419,0.367396,0.366675,0.362111,0.368290
151.000000,0.364215,0.366054,0.365855,0.362840,0.361829
152.000000,0.363718,0.364960,0.365084,0.363353,0.359344
153.000000,0.362823,0.363121,0.364389,0.363618,0.357356
154.000000,0.359443,0.361083,0.363842,0.363668,0.350398
155.000000,0.353877,0.358648,0.362699,0.363320,0.340457
156.000000,0.348907,0.356561,0.361208,0.362906,0.336978
157.000000,0.345924,0.354821,0.360363,0.362773,0.344433
158.000000,0.344632,0.353728,0.360338,0.362591,0.350895
159.000000,0.345328,0.352386,0.359617,0.362260,0.353877
160.000000,0.345626,0.349751,0.358574,0.361034,0.341948
161.000000,0.347714,0.348310,0.357182,0.360007,0.347416
162.000000,0.347217,0.346571,0.355765,0.358913,0.341948
163.000000,0.346720,0.345676,0.354399,0.358151,0.348410
164.000000,0.347018,0.346173,0.353628,0.357952,0.355368
165.000000,0.349702,0.347664,0.353156,0.357687,0.355368
166.000000,0.350795,0.349254,0.352908,0.357223,0.352883
167.000000,0.351292,0.349254,0.352038,0.356660,0.344433
168.000000,0.353678,0.350199,0.351963,0.356958,0.360338
169.000000,0.355964,0.351491,0.351938,0.356909,0.366799
170.000000,0.357157,0.353429,0.351590,0.356859,0.361332
171.000000,0.357654,0.354225,0.351267,0.356196,0.355368
172.000000,0.359841,0.355567,0.351069,0.355699,0.355368
173.000000,0.358250,0.355964,0.350820,0.354920,0.352386
174.000000,0.354970,0.355467,0.350820,0.354241,0.350398
175.000000,0.352883,0.355020,0.351342,0.353777,0.350895
176.000000,0.352684,0.355169,0.352212,0.353661,0.354374
177.000000,0.352386,0.356113,0.352684,0.353396,0.353877
178.000000,0.352386,0.355318,0.352758,0.353082,0.352386
179.000000,0.352883,0.353926,0.352709,0.352601,0.352883
180.000000,0.353877,0.353380,0.353405,0.352187,0.355865
181.000000,0.353280,0.352982,0.353603,0.351839,0.351392
182.000000,0.352684,0.352535,0.354051,0.351557,0.350895
183.000000,0.351392,0.351889,0.353926,0.351176,0.345924
184.000000,0.349602,0.351243,0.353355,0.350961,0.343936
185.000000,0.346123,0.350000,0.352510,0.350895,0.338469
186.000000,0.343439,0.348360,0.351764,0.350928,0.337972
187.000000,0.340557,0.346620,0.351367,0.350663,0.336481
188.000000,0.340159,0.345775,0.350547,0.350431,0.343936
189.000000,0.341750,0.345676,0.349801,0.350364,0.351889
190.000000,0.345924,0.346024,0.349702,0.350944,0.359344
191.000000,0.351292,0.347366,0.350174,0.351524,0.364811
192.000000,0.356660,0.348608,0.350572,0.352237,0.363320
193.000000,0.361233,0.350696,0.351292,0.352850,0.366799
194.000000,0.363618,0.352684,0.351963,0.353131,0.363817
195.000000,0.363618,0.354771,0.352386,0.353264,0.359344
196.000000,0.362127,0.356710,0.352535,0.353413,0.357356
197.000000,0.360537,0.358598,0.352609,0.353777,0.355368
198.000000,0.359443,0.360338,0.353057,0.353810,0.361332
199.000000,0.357058,0.360338,0.353007,0.353313,0.351889
200.000000,0.356461,0.360040,0.353032,0.353148,0.356362
201.000000,0.354672,0.358400,0.352883,0.352916,0.348410
202.000000,0.357157,0.358847,0.353728,0.353330,0.367793
203.000000,0.356262,0.357853,0.354274,0.353479,0.356859
204.000000,0.356362,0.356710,0.354697,0.353545,0.352386
205.000000,0.354076,0.355268,0.355020,0.353347,0.344930
206.000000,0.354771,0.354722,0.355716,0.353264,0.351889
207.000000,0.350895,0.354026,0.356312,0.353082,0.348410
208.000000,0.349503,0.352883,0.356610,0.352999,0.349901
209.000000,0.349602,0.352982,0.356660,0.352999,0.352883
210.000000,0.351789,0.352932,0.356486,0.352999,0.355865
211.000000,0.352783,0.353777,0.356088,0.353181,0.356859
212.000000,0.354573,0.352734,0.355790,0.353396,0.357356
213.000000,0.357157,0.353330,0.355591,0.353960,0.362823
214.000000,0.359344,0.354473,0.355591,0.354622,0.363817
215.000000,0.359742,0.355765,0.355517,0.355268,0.357853
216.000000,0.359543,0.356163,0.355442,0.355865,0.355865
217.000000,0.360239,0.357406,0.355716,0.356677,0.360835
218.000000,0.359841,0.358499,0.355691,0.357240,0.360835
219.000000,0.360040,0.359692,0.356337,0.357671,0.364811
