0.000000,0.201636,0.197273,0.194717,0.189230,0.204499
1.000000,0.202181,0.198705,0.195740,0.190229,0.204499
2.000000,0.203954,0.200204,0.196762,0.191229,0.207226
3.000000,0.206135,0.202181,0.198091,0.192274,0.208589
4.000000,0.206408,0.203545,0.198943,0.193252,0.207226
5.000000,0.207226,0.204431,0.199761,0.194251,0.208589
6.000000,0.207635,0.204908,0.199966,0.195160,0.206544
7.000000,0.207089,0.205521,0.200273,0.195955,0.204499
8.000000,0.206817,0.206476,0.200920,0.196933,0.207226
9.000000,0.206408,0.206408,0.201329,0.197819,0.205181
10.000000,0.205453,0.206339,0.201806,0.198591,0.203817
11.000000,0.204499,0.206067,0.202386,0.199182,0.201772
12.000000,0.203817,0.205453,0.202829,0.199659,0.201091
13.000000,0.202727,0.204772,0.203476,0.200318,0.201772
14.000000,0.202045,0.204226,0.203885,0.200704,0.201772
15.000000,0.203272,0.204363,0.204397,0.201295,0.209952
16.000000,0.209680,0.207089,0.205999,0.202340,0.233810
17.000000,0.216769,0.210293,0.207907,0.203613,0.236537
18.000000,0.223040,0.212883,0.209680,0.204908,0.233129
19.000000,0.229993,0.216019,0.211213,0.206226,0.236537
20.000000,0.234492,0.218882,0.212611,0.207498,0.232447
21.000000,0.234083,0.221881,0.213974,0.208884,0.231766
22.000000,0.232720,0.224744,0.215099,0.210134,0.229721
23.000000,0.231766,0.227403,0.216087,0.211452,0.228357
24.000000,0.229312,0.229652,0.216939,0.212474,0.224267
25.000000,0.226585,0.230539,0.217451,0.213111,0.218814
26.000000,0.223858,0.228971,0.218030,0.213656,0.218132
27.000000,0.221132,0.226926,0.218609,0.214247,0.216087
28.000000,0.218814,0.225290,0.219087,0.214883,0.216769
29.000000,0.217042,0.223177,0.219598,0.215201,0.215406
30.000000,0.217042,0.221813,0.220348,0.215678,0.218814
31.000000,0.217996,0.220927,0.221404,0.216292,0.222904
32.000000,0.220450,0.220791,0.222768,0.216996,0.228357
33.000000,0.223995,0.221404,0.224404,0.217860,0.234492
34.000000,0.227676,0.222359,0.226005,0.218746,0.233810
35.000000,0.229312,0.223177,0.226858,0.219359,0.226994
36.000000,0.229993,0.223995,0.226483,0.220018,0.226312
37.000000,0.230539,0.225494,0.226210,0.220904,0.231084
38.000000,0.229448,0.226721,0.226005,0.221631,0.229039
39.000000,0.229175,0.228425,0.225801,0.222540,0.232447
40.000000,0.230948,0.230130,0.225971,0.223608,0.235855
41.000000,0.232447,0.231220,0.226074,0.224676,0.233810
42.000000,0.232856,0.231697,0.226244,0.225744,0.233129
43.000000,0.238309,0.233879,0.227641,0.227562,0.256305
44.000000,0.241036,0.235106,0.228732,0.229039,0.246080
45.000000,0.242127,0.236537,0.229857,0.230084,0.241309
46.000000,0.243763,0.238105,0.231050,0.230357,0.241990
47.000000,0.246489,0.239673,0.232584,0.230698,0.246762
48.000000,0.249352,0.243831,0.235276,0.231947,0.270620
49.000000,0.257532,0.249284,0.238855,0.233629,0.286980
50.000000,0.271302,0.256714,0.243422,0.236219,0.310157
51.000000,0.285753,0.264758,0.247989,0.238968,0.314247
52.000000,0.297887,0.272188,0.251943,0.241559,0.307430
53.000000,0.302249,0.275801,0.254840,0.243695,0.292434
54.000000,0.302931,0.280232,0.257669,0.245899,0.290389
55.000000,0.298296,0.284799,0.260668,0.248171,0.286980
56.000000,0.292570,0.289162,0.263633,0.250420,0.285617
57.000000,0.287662,0.292774,0.266224,0.252647,0.282890
58.000000,0.285072,0.293661,0.268746,0.254738,0.279482
59.000000,0.283027,0.292979,0.271132,0.256896,0.280164
60.000000,0.281391,0.289843,0.273279,0.258896,0.278800
61.000000,0.281391,0.286980,0.275869,0.260986,0.285617
62.000000,0.283299,0.285481,0.278834,0.263122,0.292434
63.000000,0.285208,0.285140,0.280470,0.264940,0.289025
64.000000,0.286571,0.284799,0.282515,0.266712,0.286980
65.000000,0.288480,0.284935,0.284867,0.268757,0.288344
66.000000,0.289980,0.285685,0.287423,0.270984,0.293115
67.000000,0.291207,0.287253,0.290014,0.273233,0.298569
68.000000,0.292434,0.288821,0.291241,0.275437,0.295160
69.000000,0.295160,0.290866,0.291922,0.277710,0.300613
70.000000,0.297887,0.293183,0.291513,0.279914,0.301977
71.000000,0.300341,0.295160,0.291070,0.282299,0.305385
72.000000,0.305521,0.298364,0.291922,0.285344,0.324472
73.000000,0.309748,0.301091,0.293115,0.287344,0.316292
74.000000,0.311111,0.303136,0.293967,0.289389,0.307430
75.000000,0.312611,0.305249,0.295092,0.291661,0.309475
76.000000,0.311793,0.306067,0.295876,0.293638,0.301295
77.000000,0.307430,0.306476,0.296864,0.295501,0.302658
78.000000,0.306748,0.308248,0.298534,0.296910,0.312883
79.000000,0.310429,0.310770,0.300818,0.298205,0.325835
80.000000,0.314792,0.313701,0.303442,0.298909,0.331288
81.000000,0.321472,0.316633,0.305896,0.299591,0.334697
82.000000,0.328971,0.318200,0.308282,0.300682,0.340150
83.000000,0.335787,0.321268,0.311179,0.302499,0.346967
84.000000,0.344513,0.327471,0.315303,0.305135,0.369461
85.000000,0.361963,0.338378,0.321813,0.309521,0.418541
86.000000,0.373279,0.347376,0.326721,0.313042,0.391275
87.000000,0.379277,0.354124,0.330300,0.315951,0.370143
88.000000,0.385276,0.360532,0.334390,0.319200,0.376960
89.000000,0.389366,0.366939,0.338855,0.322858,0.389911
90.000000,0.381322,0.371643,0.342672,0.326176,0.378323
91.000000,0.377641,0.375460,0.346046,0.329084,0.372870
92.000000,0.369870,0.374574,0.346387,0.330379,0.331288
93.000000,0.363599,0.374438,0.347853,0.332265,0.345603
94.000000,0.352011,0.370688,0.349080,0.333765,0.331970
95.000000,0.343422,0.362372,0.350375,0.335333,0.335378
96.000000,0.337014,0.357328,0.352352,0.336923,0.340832
97.000000,0.337423,0.353647,0.353885,0.338082,0.333333
98.000000,0.333061,0.348330,0.354431,0.339037,0.323790
99.000000,0.327744,0.339877,0.353408,0.339196,0.305385
100.000000,0.325290,0.334356,0.352999,0.339900,0.323108
101.000000,0.320382,0.328698,0.352079,0.340264,0.316292
102.000000,0.309611,0.323517,0.349046,0.338764,0.279482
103.000000,0.298705,0.315883,0.345160,0.337196,0.269257
104.000000,0.294342,0.311043,0.340866,0.336401,0.283572
105.000000,0.293524,0.309407,0.335890,0.336719,0.319018
106.000000,0.303749,0.312065,0.334697,0.338923,0.367416
107.000000,0.321200,0.315406,0.334526,0.341059,0.366735
108.000000,0.343558,0.321132,0.334731,0.343331,0.381050
109.000000,0.365917,0.330130,0.335003,0.345649,0.395365
110.000000,0.384458,0.338991,0.336673,0.348330,0.411725
111.000000,0.396592,0.350170,0.339434,0.351443,0.428085
112.000000,0.408589,0.364894,0.344206,0.354329,0.426721
113.000000,0.422222,0.382890,0.349387,0.357737,0.449216
114.000000,0.427267,0.396592,0.353817,0.359441,0.420586
115.000000,0.424676,0.404567,0.356987,0.358782,0.398773
116.000000,0.415542,0.406067,0.359066,0.358487,0.382413
117.000000,0.414588,0.411588,0.363497,0.360214,0.421950
118.000000,0.410498,0.416360,0.368746,0.361940,0.428766
119.000000,0.419223,0.423245,0.376687,0.364417,0.464213
120.000000,0.433129,0.428903,0.383947,0.367416,0.468303
121.000000,0.450034,0.432788,0.391479,0.370552,0.466939
122.000000,0.464894,0.439741,0.402318,0.376051,0.496251
123.000000,0.476210,0.443354,0.413122,0.380709,0.485344
124.000000,0.482754,0.450988,0.423790,0.386208,0.496933
125.000000,0.485890,0.459509,0.432038,0.391161,0.483981
126.000000,0.487935,0.468984,0.437526,0.395706,0.477164
127.000000,0.485890,0.475392,0.443490,0.400795,0.486026
128.000000,0.485753,0.480982,0.448671,0.406158,0.484663
129.000000,0.483981,0.483367,0.453306,0.412247,0.488071
130.000000,0.487117,0.486503,0.457703,0.418132,0.499659
131.000000,0.492843,0.490389,0.461588,0.424449,0.505794
132.000000,0.492843,0.489366,0.464554,0.431334,0.486026
133.000000,0.496115,0.490934,0.467144,0.439059,0.501022
134.000000,0.497342,0.490661,0.470825,0.446080,0.494206
135.000000,0.496660,0.491888,0.475699,0.451988,0.496251
136.000000,0.492297,0.492570,0.480777,0.455874,0.483981
137.000000,0.490934,0.491888,0.483640,0.459623,0.479209
138.000000,0.480436,0.488275,0.484628,0.461872,0.448534
139.000000,0.473620,0.485481,0.484424,0.464031,0.460123
140.000000,0.464213,0.480436,0.483470,0.465281,0.449216
141.000000,0.459850,0.476074,0.483231,0.466417,0.462168
142.000000,0.457669,0.474301,0.481834,0.467803,0.468303
143.000000,0.461622,0.471029,0.480982,0.468439,0.468303
144.000000,0.463531,0.468575,0.479618,0.470075,0.469666
145.000000,0.465712,0.464963,0.478425,0.472120,0.460123
146.000000,0.463395,0.461622,0.477096,0.474392,0.450579
147.000000,0.460668,0.459168,0.475528,0.475483,0.454669
148.000000,0.455078,0.458350,0.473313,0.475869,0.440354
149.000000,0.449625,0.456578,0.471029,0.475142,0.442399
150.000000,0.448534,0.457123,0.468780,0.474688,0.454669
