0.000000,0.432383,0.422428,0.403508,0.390609,0.433853
1.000000,0.431448,0.424521,0.405947,0.392339,0.419154
2.000000,0.432517,0.425657,0.408441,0.394595,0.430512
3.000000,0.433853,0.427261,0.410969,0.396875,0.432071
4.000000,0.427884,0.428174,0.413218,0.398820,0.423831
5.000000,0.426904,0.429644,0.415612,0.400906,0.428953
6.000000,0.426147,0.428797,0.417394,0.402650,0.415367
7.000000,0.421247,0.426882,0.418530,0.404157,0.406013
8.000000,0.419243,0.426548,0.419989,0.405939,0.422049
9.000000,0.415857,0.421871,0.420334,0.407365,0.406904
10.000000,0.411670,0.419287,0.420857,0.408768,0.408018
11.000000,0.408641,0.417394,0.420958,0.409762,0.400223
12.000000,0.406860,0.414053,0.419855,0.410312,0.397105
13.000000,0.407350,0.413296,0.420278,0.411745,0.424499
14.000000,0.409621,0.412739,0.420457,0.413059,0.418263
15.000000,0.412428,0.412049,0.420846,0.414425,0.422049
16.000000,0.416793,0.412717,0.420757,0.415835,0.422049
17.000000,0.422094,0.414477,0.420679,0.417179,0.423608
18.000000,0.420267,0.413808,0.420178,0.417929,0.415367
19.000000,0.417595,0.413608,0.417739,0.418092,0.404900
20.000000,0.411982,0.412205,0.415746,0.417973,0.393987
21.000000,0.407929,0.412361,0.414878,0.418092,0.401782
22.000000,0.405122,0.413608,0.413831,0.417773,0.409577
23.000000,0.400624,0.410445,0.411871,0.417001,0.392873
24.000000,0.397327,0.407461,0.410100,0.416125,0.388419
25.000000,0.396837,0.404410,0.408229,0.415367,0.391537
26.000000,0.397996,0.402962,0.407840,0.414826,0.407572
27.000000,0.396882,0.401002,0.407739,0.414120,0.404009
28.000000,0.398842,0.399733,0.406771,0.413363,0.402673
29.000000,0.401024,0.399176,0.406392,0.411552,0.399332
30.000000,0.402183,0.399510,0.405857,0.410334,0.397327
31.000000,0.399109,0.398552,0.405457,0.409436,0.392205
32.000000,0.395813,0.396347,0.404978,0.408003,0.387528
33.000000,0.392339,0.395590,0.403018,0.406444,0.385301
34.000000,0.386904,0.393964,0.400713,0.404722,0.372160
35.000000,0.380935,0.391559,0.397984,0.402673,0.367483
36.000000,0.378619,0.388864,0.395913,0.401514,0.380624
37.000000,0.377506,0.386659,0.393831,0.400713,0.381960
38.000000,0.377060,0.384699,0.392216,0.399414,0.383073
39.000000,0.380134,0.383519,0.391347,0.398768,0.387528
40.000000,0.384766,0.382851,0.391180,0.398189,0.390646
41.000000,0.387038,0.382829,0.390690,0.397914,0.391982
42.000000,0.389844,0.383675,0.390011,0.397877,0.395991
43.000000,0.392962,0.385011,0.390301,0.397016,0.398664
44.000000,0.396392,0.388263,0.391114,0.396563,0.404677
45.000000,0.398619,0.391693,0.391626,0.395887,0.401782
46.000000,0.399376,0.393207,0.391036,0.395011,0.395768
47.000000,0.400713,0.395278,0.390969,0.394313,0.402673
48.000000,0.399777,0.396370,0.390535,0.393601,0.393987
49.000000,0.400178,0.398285,0.390902,0.393660,0.406682
50.000000,0.402450,0.400535,0.391693,0.394298,0.413140
51.000000,0.406592,0.402984,0.392906,0.394788,0.416481
52.000000,0.409042,0.404878,0.394276,0.394967,0.414922
53.000000,0.412428,0.406102,0.395557,0.395568,0.410913
54.000000,0.415367,0.407773,0.398018,0.396667,0.421381
55.000000,0.418352,0.410401,0.401047,0.397884,0.428062
56.000000,0.421247,0.413920,0.403563,0.398664,0.430958
57.000000,0.423430,0.416236,0.405757,0.399391,0.425835
58.000000,0.426548,0.419488,0.407929,0.400186,0.426503
59.000000,0.424009,0.419688,0.408987,0.400497,0.408686
60.000000,0.422584,0.420468,0.410501,0.401284,0.420935
61.000000,0.423073,0.422160,0.412572,0.402658,0.433408
62.000000,0.424989,0.424209,0.414543,0.404254,0.435412
63.000000,0.428107,0.427327,0.416715,0.406147,0.442094
64.000000,0.438129,0.431069,0.419421,0.409035,0.458797
65.000000,0.448731,0.435657,0.423029,0.412584,0.473942
66.000000,0.456570,0.439822,0.426871,0.415650,0.472606
67.000000,0.461425,0.443207,0.429722,0.418241,0.459688
68.000000,0.463385,0.445746,0.432617,0.420535,0.451893
69.000000,0.463163,0.450646,0.435167,0.422873,0.457684
70.000000,0.458797,0.453764,0.437116,0.424922,0.452116
71.000000,0.454521,0.455546,0.438853,0.426897,0.451225
72.000000,0.453719,0.457572,0.440891,0.428886,0.455679
73.000000,0.455011,0.459198,0.443263,0.430876,0.458352
74.000000,0.458174,0.460668,0.445869,0.433170,0.473497
75.000000,0.462494,0.460646,0.448151,0.435568,0.473719
76.000000,0.467751,0.461136,0.450479,0.438293,0.477506
77.000000,0.472383,0.463051,0.453129,0.440831,0.478842
78.000000,0.474699,0.464855,0.455301,0.443363,0.469933
79.000000,0.473363,0.465768,0.458207,0.445367,0.466815
80.000000,0.475546,0.469020,0.461392,0.447751,0.484633
81.000000,0.482984,0.475367,0.465457,0.451024,0.514699
82.000000,0.494120,0.483252,0.470412,0.455011,0.534521
83.000000,0.509577,0.492138,0.475668,0.459555,0.547216
84.000000,0.527171,0.500267,0.480468,0.464001,0.554788
85.000000,0.540312,0.507929,0.484287,0.468077,0.550334
86.000000,0.546949,0.514967,0.488051,0.471975,0.547884
87.000000,0.547350,0.520735,0.491893,0.475664,0.536526
88.000000,0.544677,0.527127,0.495991,0.479243,0.533853
89.000000,0.540624,0.533898,0.499833,0.483437,0.534521
90.000000,0.539020,0.539666,0.504343,0.487483,0.542316
91.000000,0.536927,0.541938,0.508653,0.490950,0.537416
92.000000,0.531269,0.539310,0.511281,0.493378,0.508241
93.000000,0.526013,0.535345,0.513742,0.495561,0.507572
94.000000,0.512918,0.526771,0.513519,0.495902,0.469042
95.000000,0.497817,0.518419,0.513174,0.495664,0.466815
96.000000,0.484543,0.510735,0.512851,0.495612,0.471047
97.000000,0.476347,0.503808,0.512272,0.495865,0.467261
98.000000,0.469087,0.497550,0.512339,0.496511,0.471269
99.000000,0.466592,0.489755,0.511826,0.496474,0.456570
100.000000,0.464766,0.481292,0.510479,0.496659,0.457684
101.000000,0.459555,0.472049,0.506993,0.496451,0.444989
102.000000,0.453987,0.465167,0.502238,0.495909,0.439421
103.000000,0.448820,0.458953,0.497149,0.495479,0.445434
104.000000,0.449710,0.458151,0.492461,0.495063,0.461024
105.000000,0.448419,0.456592,0.487506,0.494313,0.451225
106.000000,0.451537,0.455546,0.483140,0.493749,0.460579
107.000000,0.453408,0.453697,0.478753,0.492747,0.448775
108.000000,0.453541,0.451180,0.474365,0.491952,0.446102
109.000000,0.454120,0.451915,0.470835,0.491856,0.463920
110.000000,0.455367,0.451893,0.466592,0.490950,0.457461
111.000000,0.456793,0.454165,0.463107,0.489384,0.467706
112.000000,0.458619,0.456013,0.460590,0.486830,0.457906
113.000000,0.461470,0.457506,0.458229,0.483935,0.460356
114.000000,0.459287,0.456704,0.457428,0.480542,0.453007
115.000000,0.457016,0.456192,0.456392,0.477068,0.446102
116.000000,0.455056,0.455924,0.455735,0.474068,0.457906
117.000000,0.455412,0.457016,0.455356,0.471507,0.459688
118.000000,0.455234,0.458352,0.454766,0.469027,0.459465
119.000000,0.457016,0.458151,0.455033,0.466607,0.461915
120.000000,0.461960,0.459488,0.455690,0.464224,0.470824
121.000000,0.463875,0.459465,0.456815,0.461893,0.467483
122.000000,0.464053,0.459733,0.457873,0.460304,0.460579
123.000000,0.462673,0.458953,0.458229,0.458471,0.452561
124.000000,0.460846,0.458931,0.457817,0.457929,0.452784
125.000000,0.458396,0.460178,0.458185,0.457654,0.458575
126.000000,0.454655,0.459265,0.457595,0.456912,0.448775
127.000000,0.452962,0.458508,0.457762,0.456407,0.452116
128.000000,0.453675,0.458174,0.458263,0.455902,0.456125
129.000000,0.454477,0.457661,0.457906,0.455909,0.456793
130.000000,0.455679,0.457038,0.458263,0.456140,0.464588
131.000000,0.459421,0.457038,0.458252,0.456889,0.467483
132.000000,0.462450,0.457706,0.458719,0.457817,0.467261
133.000000,0.465078,0.459376,0.459165,0.458612,0.469265
134.000000,0.468864,0.461670,0.460301,0.459102,0.475724
135.000000,0.473808,0.464744,0.462461,0.460371,0.489310
136.000000,0.476659,0.468040,0.463653,0.461076,0.481737
137.000000,0.477506,0.469978,0.464243,0.461834,0.471492
138.000000,0.475902,0.470490,0.464332,0.462339,0.461247
139.000000,0.473497,0.471180,0.464421,0.462331,0.463697
140.000000,0.467171,0.470490,0.463764,0.462339,0.457684
141.000000,0.466548,0.471604,0.464321,0.462702,0.478619
142.000000,0.472339,0.474922,0.466314,0.464120,0.500445
143.000000,0.477060,0.476481,0.467929,0.464937,0.484855
144.000000,0.478976,0.476236,0.468953,0.465612,0.473274
145.000000,0.479555,0.473363,0.469053,0.466095,0.460579
146.000000,0.474833,0.470690,0.469365,0.465999,0.455011
147.000000,0.465523,0.468931,0.469454,0.465805,0.453898
148.000000,0.459154,0.468107,0.469298,0.465590,0.453007
149.000000,0.456080,0.467528,0.469354,0.465457,0.457906
150.000000,0.457817,0.468686,0.469588,0.465405,0.469265
151.000000,0.460312,0.467572,0.469588,0.465405,0.467483
152.000000,0.462673,0.464098,0.469510,0.465575,0.465702
153.000000,0.465301,0.462227,0.469354,0.466028,0.466147
154.000000,0.466637,0.461359,0.468797,0.466422,0.464588
155.000000,0.465791,0.461804,0.467584,0.466637,0.465033
156.000000,0.465033,0.462673,0.466682,0.467134,0.463697
157.000000,0.467350,0.465011,0.466971,0.467973,0.477283
158.000000,0.469131,0.467216,0.467661,0.468604,0.475056
159.000000,0.470156,0.468396,0.467962,0.469035,0.469710
160.000000,0.470824,0.468307,0.468497,0.469161,0.468374
161.000000,0.471670,0.468352,0.467962,0.469176,0.467929
162.000000,0.470200,0.468775,0.466437,0.469265,0.469933
163.000000,0.468374,0.468753,0.465490,0.469154,0.465924
164.000000,0.469532,0.469844,0.465601,0.469146,0.475501
165.000000,0.470913,0.470869,0.466336,0.468679,0.475278
166.000000,0.472962,0.472316,0.467494,0.468560,0.478174
167.000000,0.474610,0.472405,0.468708,0.468782,0.478174
168.000000,0.477595,0.472984,0.470100,0.469436,0.480846
169.000000,0.479065,0.474298,0.471347,0.470074,0.482851
170.000000,0.480713,0.475813,0.472060,0.470935,0.483519
171.000000,0.482717,0.477840,0.473096,0.471255,0.488196
172.000000,0.487216,0.480913,0.474844,0.471262,0.500668
173.000000,0.491849,0.484722,0.476737,0.471901,0.504009
174.000000,0.495991,0.487528,0.478686,0.472910,0.503563
175.000000,0.502539,0.491626,0.481247,0.474766,0.516258
176.000000,0.508820,0.495768,0.484042,0.476919,0.519599
177.000000,0.512116,0.499666,0.486036,0.479027,0.517149
178.000000,0.515813,0.503831,0.488408,0.481344,0.522494
179.000000,0.521114,0.508552,0.491425,0.483749,0.530067
180.000000,0.525301,0.513920,0.494866,0.486013,0.537194
181.000000,0.527929,0.518374,0.498107,0.488189,0.532739
182.000000,0.532249,0.522183,0.501548,0.490624,0.538753
183.000000,0.534076,0.524944,0.504833,0.492806,0.531626
184.000000,0.535501,0.528307,0.507918,0.495226,0.537194
185.000000,0.535635,0.530468,0.511047,0.497654,0.537862
186.000000,0.534254,0.531091,0.513430,0.499725,0.525835
187.000000,0.532428,0.532339,0.516002,0.501470,0.529621
188.000000,0.533630,0.533853,0.518842,0.503556,0.537639
189.000000,0.533140,0.534321,0.521437,0.505724,0.534744
190.000000,0.534699,0.535167,0.524543,0.508300,0.545657
191.000000,0.539911,0.537082,0.527728,0.511099,0.551893
