0.000000,0.236166,0.231718,0.222911,0.215853,0.242676
1.000000,0.237902,0.233671,0.224376,0.217288,0.240145
2.000000,0.239566,0.234756,0.225823,0.218722,0.241953
3.000000,0.241808,0.236456,0.227360,0.220229,0.244846
4.000000,0.243110,0.238300,0.228987,0.221724,0.245931
5.000000,0.244557,0.240362,0.230759,0.223339,0.249910
6.000000,0.245425,0.241664,0.232278,0.224738,0.244485
7.000000,0.245859,0.242712,0.233924,0.226160,0.244123
8.000000,0.247667,0.244738,0.235931,0.227896,0.253888
9.000000,0.249476,0.246293,0.237794,0.229596,0.254973
10.000000,0.250922,0.247740,0.239729,0.231187,0.257143
11.000000,0.252080,0.248752,0.241212,0.232502,0.250271
12.000000,0.253092,0.249476,0.242116,0.233707,0.249186
13.000000,0.253454,0.250561,0.243508,0.235093,0.255696
14.000000,0.253960,0.251718,0.245009,0.236564,0.257505
15.000000,0.253888,0.252405,0.246383,0.237975,0.256781
16.000000,0.256637,0.254358,0.248011,0.239638,0.264014
17.000000,0.259168,0.256130,0.249421,0.241326,0.261844
18.000000,0.262423,0.257939,0.251338,0.243267,0.271971
19.000000,0.266040,0.260000,0.253146,0.245196,0.275588
20.000000,0.269078,0.261483,0.254611,0.246980,0.271971
21.000000,0.272116,0.264376,0.256564,0.248933,0.279204
22.000000,0.275226,0.267197,0.258336,0.250476,0.277396
23.000000,0.275298,0.268861,0.259711,0.251959,0.272333
24.000000,0.276890,0.271465,0.261591,0.253828,0.283544
25.000000,0.280000,0.274539,0.263472,0.255769,0.287523
26.000000,0.282459,0.277288,0.265823,0.257770,0.291501
27.000000,0.284557,0.279892,0.268011,0.259578,0.287884
28.000000,0.289042,0.282170,0.270054,0.261615,0.294756
29.000000,0.292152,0.284521,0.272260,0.263605,0.299096
30.000000,0.295479,0.287740,0.274611,0.265654,0.304159
31.000000,0.296637,0.289548,0.276962,0.267559,0.297288
32.000000,0.298228,0.291392,0.279295,0.269355,0.295841
33.000000,0.300036,0.294539,0.281700,0.271320,0.303797
34.000000,0.299602,0.295877,0.283671,0.273020,0.296926
35.000000,0.297505,0.296492,0.285515,0.274479,0.293671
36.000000,0.298662,0.297649,0.287468,0.276432,0.303074
37.000000,0.299964,0.299096,0.289494,0.278373,0.302351
38.000000,0.300687,0.300362,0.291266,0.280157,0.307414
39.000000,0.302278,0.300940,0.292731,0.281820,0.304882
40.000000,0.304882,0.301193,0.294467,0.283472,0.306691
41.000000,0.305316,0.301989,0.295769,0.285304,0.305244
42.000000,0.305823,0.302893,0.297143,0.287161,0.304882
43.000000,0.305099,0.302893,0.298716,0.288764,0.303797
44.000000,0.304376,0.303327,0.299602,0.290223,0.301266
45.000000,0.302785,0.303834,0.300163,0.291621,0.298734
46.000000,0.300542,0.302929,0.300289,0.292622,0.294033
47.000000,0.300325,0.303074,0.301085,0.294020,0.303797
48.000000,0.299313,0.302206,0.301284,0.294913,0.298734
49.000000,0.299747,0.302061,0.301501,0.295841,0.303436
50.000000,0.302495,0.302640,0.301917,0.297191,0.312477
51.000000,0.304810,0.302676,0.302333,0.298071,0.305606
52.000000,0.305823,0.303074,0.302984,0.299120,0.308861
53.000000,0.307414,0.303363,0.303128,0.300265,0.306691
54.000000,0.308282,0.304014,0.303671,0.301073,0.307776
55.000000,0.306691,0.304593,0.304213,0.301640,0.304521
56.000000,0.305967,0.305389,0.304159,0.301989,0.301989
57.000000,0.302640,0.304231,0.303653,0.302134,0.292224
58.000000,0.298517,0.302966,0.302586,0.301844,0.286076
59.000000,0.294322,0.301302,0.301682,0.301435,0.286799
60.000000,0.292297,0.299494,0.301067,0.301109,0.294394
61.000000,0.291356,0.298662,0.300669,0.301109,0.297288
62.000000,0.293816,0.298228,0.300651,0.301398,0.304521
63.000000,0.300904,0.299711,0.301537,0.301989,0.321519
64.000000,0.308716,0.301519,0.302767,0.302954,0.325859
65.000000,0.315515,0.303906,0.304250,0.304111,0.328391
66.000000,0.321230,0.306293,0.305841,0.304870,0.325859
67.000000,0.324051,0.308933,0.306582,0.305413,0.318626
68.000000,0.323906,0.312405,0.307685,0.305859,0.320796
69.000000,0.323472,0.316094,0.308698,0.306486,0.323689
70.000000,0.321519,0.318517,0.309005,0.306884,0.318626
71.000000,0.320362,0.320796,0.309729,0.307378,0.320072
72.000000,0.322315,0.323183,0.310705,0.308162,0.328391
73.000000,0.324846,0.324376,0.312043,0.309150,0.333454
74.000000,0.327740,0.325606,0.313562,0.310380,0.338156
75.000000,0.331646,0.326582,0.315244,0.311694,0.338156
76.000000,0.335696,0.328029,0.317161,0.313237,0.340325
77.000000,0.343074,0.332694,0.320814,0.315286,0.365280
