0.000000,0.587763,0.576256,0.565479,0.561461,0.589954
1.000000,0.591416,0.579909,0.567626,0.563105,0.597260
2.000000,0.593607,0.583288,0.569680,0.564688,0.598174
3.000000,0.595068,0.586119,0.571507,0.566180,0.594521
4.000000,0.595434,0.589498,0.573562,0.567580,0.597260
5.000000,0.598539,0.593151,0.576073,0.569163,0.605479
6.000000,0.599817,0.595616,0.578630,0.570624,0.603653
7.000000,0.601096,0.597352,0.581233,0.572329,0.604566
8.000000,0.604566,0.599817,0.584338,0.574216,0.611872
9.000000,0.606575,0.601005,0.587032,0.576073,0.607306
10.000000,0.605845,0.602192,0.589224,0.577717,0.601826
11.000000,0.604749,0.602283,0.591096,0.579178,0.598174
12.000000,0.605114,0.603105,0.593196,0.580822,0.606393
13.000000,0.606941,0.605753,0.595936,0.582922,0.621005
14.000000,0.608950,0.607763,0.598630,0.584962,0.617352
15.000000,0.611507,0.608676,0.600913,0.586941,0.614612
16.000000,0.617169,0.610959,0.603288,0.589406,0.626484
17.000000,0.619909,0.612511,0.604932,0.591659,0.620091
18.000000,0.621005,0.613973,0.606895,0.594216,0.626484
19.000000,0.622831,0.615890,0.608447,0.596651,0.626484
20.000000,0.622283,0.616895,0.609543,0.598447,0.611872
21.000000,0.622648,0.619909,0.611096,0.600700,0.628311
22.000000,0.623562,0.621735,0.612420,0.602709,0.624658
23.000000,0.621005,0.621005,0.613379,0.604292,0.613699
24.000000,0.622466,0.622648,0.615205,0.606636,0.633790
25.000000,0.626119,0.624201,0.616438,0.608676,0.630137
26.000000,0.625753,0.624201,0.617580,0.610259,0.626484
27.000000,0.626119,0.624840,0.618676,0.611568,0.626484
28.000000,0.631233,0.626119,0.620046,0.613303,0.639269
29.000000,0.633973,0.628219,0.622055,0.615038,0.647489
30.000000,0.641096,0.633607,0.625251,0.617565,0.665753
31.000000,0.647306,0.636530,0.628219,0.619574,0.657534
32.000000,0.655890,0.641005,0.631370,0.621948,0.669406
33.000000,0.662831,0.647032,0.634018,0.624597,0.673973
34.000000,0.666301,0.650137,0.636393,0.626849,0.664840
35.000000,0.665205,0.653151,0.638676,0.628676,0.660274
36.000000,0.669041,0.658174,0.641187,0.631111,0.676712
37.000000,0.671598,0.663744,0.644292,0.633699,0.682192
38.000000,0.678539,0.670685,0.648402,0.636925,0.708676
39.000000,0.688402,0.677352,0.652785,0.640487,0.714155
40.000000,0.701005,0.683105,0.658356,0.644536,0.723288
41.000000,0.711050,0.690046,0.663288,0.648828,0.726941
42.000000,0.720548,0.696073,0.668539,0.652938,0.729680
43.000000,0.727123,0.702831,0.674932,0.656956,0.741553
44.000000,0.731142,0.709772,0.679954,0.660852,0.734247
45.000000,0.731324,0.716164,0.684658,0.664505,0.724201
46.000000,0.730959,0.721005,0.689589,0.667793,0.725114
47.000000,0.733333,0.726941,0.695342,0.671842,0.741553
48.000000,0.731324,0.729224,0.699954,0.675342,0.731507
49.000000,0.735160,0.733151,0.705251,0.679574,0.753425
50.000000,0.742283,0.736804,0.709954,0.684505,0.759817
51.000000,0.747215,0.739087,0.714566,0.688554,0.749772
52.000000,0.749589,0.741461,0.718767,0.692846,0.753425
