0.000000,0.476518,0.479352,0.479555,0.480398,0.478745
1.000000,0.477530,0.480061,0.479808,0.480702,0.485830
2.000000,0.480364,0.480769,0.480314,0.481005,0.487854
3.000000,0.484008,0.480972,0.480617,0.481208,0.486842
4.000000,0.485425,0.481174,0.480921,0.481511,0.487854
5.000000,0.488462,0.482490,0.481528,0.481680,0.493927
6.000000,0.492105,0.484818,0.482540,0.482287,0.504049
7.000000,0.495749,0.488057,0.483856,0.482895,0.506073
8.000000,0.499595,0.491802,0.485577,0.483704,0.506073
9.000000,0.504251,0.494838,0.487247,0.484582,0.511134
10.000000,0.506883,0.497672,0.488512,0.485594,0.507085
11.000000,0.507490,0.499798,0.489929,0.486471,0.507085
12.000000,0.507287,0.501518,0.491144,0.487382,0.505061
13.000000,0.507490,0.503543,0.492257,0.488259,0.507085
14.000000,0.506073,0.505162,0.493168,0.489001,0.504049
15.000000,0.504858,0.505870,0.494180,0.489642,0.501012
16.000000,0.502834,0.505162,0.494990,0.490081,0.496964
17.000000,0.500810,0.504049,0.496053,0.490587,0.494939
18.000000,0.497976,0.502733,0.497267,0.491296,0.492915
19.000000,0.494332,0.500202,0.497520,0.491565,0.485830
20.000000,0.488866,0.496862,0.497267,0.491296,0.473684
21.000000,0.486235,0.494534,0.497166,0.491464,0.483806
22.000000,0.482186,0.491498,0.496508,0.491262,0.474696
23.000000,0.478340,0.488158,0.495850,0.490891,0.473684
24.000000,0.476518,0.485425,0.495294,0.490587,0.476721
25.000000,0.475911,0.482389,0.494130,0.490250,0.470648
26.000000,0.473684,0.479960,0.492561,0.489980,0.472672
27.000000,0.474494,0.478340,0.491194,0.490148,0.478745
28.000000,0.477530,0.477935,0.490334,0.490823,0.488866
29.000000,0.480162,0.478340,0.489271,0.491127,0.489879
30.000000,0.487652,0.481781,0.489322,0.492105,0.508097
31.000000,0.495142,0.484413,0.489474,0.492915,0.510121
32.000000,0.501215,0.487854,0.489676,0.493623,0.509109
33.000000,0.506680,0.492105,0.490132,0.494602,0.516194
34.000000,0.510729,0.495445,0.490435,0.495344,0.510121
35.000000,0.510931,0.499291,0.490840,0.495850,0.509109
36.000000,0.512551,0.503846,0.491903,0.496323,0.518219
37.000000,0.513563,0.507389,0.492864,0.496592,0.514170
38.000000,0.514575,0.510628,0.494281,0.497099,0.521255
39.000000,0.516599,0.513664,0.496002,0.497402,0.520243
40.000000,0.523279,0.517105,0.499443,0.498583,0.542510
41.000000,0.528543,0.520547,0.502480,0.499831,0.544534
42.000000,0.534211,0.523887,0.505870,0.501080,0.542510
43.000000,0.537247,0.525911,0.509008,0.502058,0.536437
44.000000,0.541296,0.528947,0.512196,0.503273,0.540486
45.000000,0.539271,0.531275,0.515283,0.504318,0.532389
46.000000,0.536437,0.532490,0.518168,0.505432,0.530364
47.000000,0.536842,0.535526,0.521457,0.507085,0.544534
48.000000,0.536640,0.536943,0.523785,0.508502,0.535425
49.000000,0.540688,0.540992,0.527328,0.510999,0.560729
50.000000,0.551619,0.545445,0.531275,0.514777,0.587045
51.000000,0.561134,0.548785,0.534666,0.517915,0.577935
52.000000,0.568623,0.552733,0.538310,0.521491,0.581984
53.000000,0.581984,0.559312,0.542611,0.525776,0.602227
54.000000,0.588057,0.564372,0.546660,0.529588,0.591093
55.000000,0.591700,0.571660,0.551468,0.534076,0.605263
