0.000000,0.099929,0.098092,0.096087,0.093693,0.103710
1.000000,0.100071,0.098410,0.096369,0.094217,0.098940
2.000000,0.101237,0.098993,0.096846,0.094764,0.101767
3.000000,0.102367,0.099541,0.097394,0.095294,0.103357
4.000000,0.102191,0.100247,0.097968,0.095789,0.103180
5.000000,0.101979,0.100954,0.098489,0.096154,0.102650
6.000000,0.102049,0.101060,0.098869,0.096396,0.099293
7.000000,0.101661,0.101449,0.099108,0.096743,0.099823
8.000000,0.102085,0.102226,0.099470,0.097261,0.105477
9.000000,0.102544,0.102367,0.099841,0.097756,0.105477
10.000000,0.103039,0.102509,0.100300,0.098227,0.105124
11.000000,0.103781,0.102915,0.100663,0.098551,0.103004
12.000000,0.105194,0.103428,0.101210,0.099040,0.106890
13.000000,0.105548,0.103816,0.101678,0.099535,0.107244
14.000000,0.105512,0.104028,0.102138,0.099988,0.105300
15.000000,0.105512,0.104276,0.102615,0.100418,0.105124
16.000000,0.106643,0.105212,0.103136,0.100984,0.108657
17.000000,0.106820,0.106007,0.103728,0.101408,0.107774
18.000000,0.106749,0.106148,0.104187,0.101696,0.106890
19.000000,0.107067,0.106290,0.104329,0.101991,0.106890
20.000000,0.106254,0.105883,0.104196,0.102161,0.101060
21.000000,0.105300,0.105972,0.104443,0.102432,0.103887
22.000000,0.104170,0.105495,0.104461,0.102638,0.102120
23.000000,0.102898,0.104823,0.104320,0.102727,0.100530
24.000000,0.102014,0.104541,0.104284,0.102939,0.102473
25.000000,0.102862,0.104558,0.104417,0.103263,0.105300
26.000000,0.104382,0.104841,0.105027,0.103704,0.111484
27.000000,0.105866,0.105018,0.105512,0.104158,0.109541
28.000000,0.108021,0.105459,0.105804,0.104611,0.111307
29.000000,0.109647,0.105830,0.106060,0.104829,0.110601
30.000000,0.110919,0.106890,0.106387,0.105094,0.111661
31.000000,0.110565,0.107474,0.106723,0.105453,0.109717
32.000000,0.111378,0.108622,0.107058,0.105848,0.113604
33.000000,0.113958,0.110989,0.107906,0.106543,0.124205
34.000000,0.116113,0.112880,0.108710,0.107150,0.121378
35.000000,0.117739,0.114329,0.109443,0.107721,0.119788
36.000000,0.119753,0.115159,0.110000,0.108404,0.119788
37.000000,0.121413,0.116396,0.110707,0.109140,0.121908
38.000000,0.120954,0.117456,0.111458,0.109688,0.121908
39.000000,0.121025,0.118569,0.112200,0.110230,0.121731
40.000000,0.121590,0.119664,0.113277,0.110813,0.122615
41.000000,0.121307,0.120530,0.114002,0.111325,0.118375
42.000000,0.120954,0.121184,0.114903,0.111767,0.120141
43.000000,0.121201,0.121078,0.116034,0.112297,0.123145
44.000000,0.120636,0.120830,0.116855,0.112750,0.118905
45.000000,0.119929,0.120760,0.117544,0.113216,0.119081
46.000000,0.119894,0.120601,0.117880,0.113534,0.118198
47.000000,0.120247,0.120601,0.118498,0.114005,0.121908
48.000000,0.119541,0.120371,0.118913,0.114429,0.119611
49.000000,0.120707,0.120671,0.119620,0.115024,0.124735
50.000000,0.124205,0.122067,0.120866,0.116207,0.136572
51.000000,0.126855,0.123375,0.121952,0.117126,0.131449
52.000000,0.129717,0.124982,0.123083,0.118263,0.136219
53.000000,0.132580,0.126060,0.123569,0.119376,0.133922
54.000000,0.134982,0.127845,0.124337,0.120518,0.136749
55.000000,0.134700,0.129452,0.125106,0.121514,0.135159
56.000000,0.135654,0.131254,0.125928,0.122338,0.136219
57.000000,0.134594,0.132155,0.126378,0.123051,0.130919
58.000000,0.133675,0.133127,0.126749,0.123651,0.129329
59.000000,0.132120,0.133551,0.127111,0.124264,0.128975
60.000000,0.131166,0.132933,0.127500,0.124888,0.130389
61.000000,0.130530,0.133092,0.128233,0.125665,0.133039
62.000000,0.132933,0.133763,0.129373,0.126643,0.142933
63.000000,0.136007,0.134841,0.130451,0.127326,0.144700
64.000000,0.138622,0.135371,0.131608,0.128015,0.142049
65.000000,0.141590,0.136378,0.132915,0.128863,0.145230
66.000000,0.144240,0.137385,0.134320,0.129747,0.146290
67.000000,0.144099,0.138516,0.135336,0.130424,0.142226
68.000000,0.143251,0.139629,0.136378,0.131042,0.140459
69.000000,0.142544,0.140583,0.137067,0.131602,0.138516
70.000000,0.141413,0.141502,0.137217,0.132167,0.139576
71.000000,0.140565,0.142403,0.137747,0.132956,0.142049
72.000000,0.141131,0.142615,0.138189,0.133787,0.145053
73.000000,0.142120,0.142686,0.138763,0.134529,0.145406
74.000000,0.143887,0.143216,0.139293,0.135477,0.147350
75.000000,0.146078,0.143746,0.140062,0.136525,0.150530
76.000000,0.147385,0.143975,0.140680,0.137538,0.148587
77.000000,0.148799,0.144965,0.141740,0.138545,0.152120
78.000000,0.149717,0.145919,0.142774,0.139558,0.150000
79.000000,0.149470,0.146678,0.143631,0.140271,0.146113
80.000000,0.149894,0.147986,0.144744,0.140807,0.152650
81.000000,0.150954,0.149170,0.145786,0.141555,0.153887
82.000000,0.151378,0.150088,0.146352,0.142155,0.154240
83.000000,0.152898,0.151307,0.146996,0.142945,0.157597
84.000000,0.156749,0.153110,0.148163,0.143899,0.165371
85.000000,0.158445,0.154170,0.148958,0.144764,0.161131
86.000000,0.158693,0.154823,0.149399,0.145395,0.155124
87.000000,0.160141,0.155760,0.150362,0.146413,0.161484
88.000000,0.161025,0.156961,0.151440,0.147503,0.162014
89.000000,0.160742,0.158746,0.152712,0.148669,0.163958
90.000000,0.160424,0.159435,0.153710,0.149641,0.159541
91.000000,0.163392,0.161042,0.155106,0.150872,0.169965
92.000000,0.164276,0.162208,0.156148,0.151637,0.165901
93.000000,0.165371,0.163198,0.157253,0.152397,0.167491
94.000000,0.163428,0.162085,0.157597,0.152803,0.154240
95.000000,0.162438,0.161431,0.157800,0.153115,0.154594
96.000000,0.160212,0.161802,0.158313,0.153534,0.158834
97.000000,0.158445,0.161360,0.158560,0.154028,0.157067
98.000000,0.156678,0.161025,0.158993,0.154635,0.158657
99.000000,0.155724,0.159576,0.159161,0.155000,0.149470
100.000000,0.155053,0.158746,0.159090,0.155389,0.151237
101.000000,0.152615,0.156413,0.158728,0.155542,0.146643
102.000000,0.148693,0.153569,0.157889,0.155289,0.137456
103.000000,0.143887,0.150283,0.156740,0.154929,0.134629
104.000000,0.143922,0.149823,0.155954,0.155006,0.149647
105.000000,0.142544,0.148799,0.155115,0.154800,0.144346
106.000000,0.141873,0.147244,0.154523,0.154623,0.143286
107.000000,0.141484,0.145088,0.153224,0.154069,0.135512
108.000000,0.141625,0.142756,0.151890,0.153581,0.135336
109.000000,0.138940,0.141431,0.150504,0.153251,0.136219
110.000000,0.136678,0.139611,0.149178,0.152597,0.133039
