0.000000,0.237633,0.232204,0.227958,0.227602,0.242459
1.000000,0.239768,0.234246,0.228631,0.228438,0.243852
2.000000,0.241856,0.235638,0.229455,0.229265,0.243387
3.000000,0.244780,0.238005,0.230754,0.230224,0.250348
4.000000,0.246729,0.240882,0.232146,0.231021,0.253596
5.000000,0.248492,0.243063,0.233631,0.231671,0.251276
6.000000,0.248817,0.244292,0.234965,0.232220,0.245476
7.000000,0.248631,0.245244,0.235986,0.232676,0.242459
8.000000,0.249559,0.247169,0.237494,0.233496,0.254988
9.000000,0.248956,0.247842,0.238956,0.234184,0.250580
10.000000,0.248260,0.248376,0.240290,0.234764,0.247796
11.000000,0.247100,0.247958,0.241102,0.235073,0.239675
12.000000,0.247146,0.247889,0.241763,0.235599,0.242691
13.000000,0.246775,0.248167,0.243086,0.236558,0.253132
14.000000,0.246868,0.247912,0.244397,0.237401,0.251044
15.000000,0.247610,0.247935,0.245499,0.238399,0.251508
16.000000,0.250905,0.249002,0.246647,0.239644,0.256148
17.000000,0.253643,0.250394,0.247819,0.240789,0.256381
18.000000,0.255220,0.250998,0.249084,0.241995,0.261021
19.000000,0.257401,0.252135,0.249988,0.243349,0.261949
20.000000,0.258701,0.253155,0.250766,0.244578,0.258005
21.000000,0.262552,0.256729,0.252343,0.246311,0.275406
22.000000,0.265800,0.259722,0.253805,0.247749,0.272622
23.000000,0.267564,0.261392,0.254780,0.249188,0.269838
24.000000,0.268817,0.263109,0.255510,0.250634,0.268213
25.000000,0.270070,0.264385,0.256160,0.251794,0.264269
26.000000,0.268306,0.265429,0.257216,0.252908,0.266589
27.000000,0.265615,0.265708,0.258051,0.253782,0.259165
28.000000,0.265058,0.266311,0.258654,0.254826,0.267053
29.000000,0.266311,0.267564,0.259849,0.255847,0.274478
30.000000,0.267657,0.268863,0.261009,0.256798,0.270998
31.000000,0.267657,0.267981,0.262355,0.257556,0.266589
32.000000,0.269838,0.267726,0.263724,0.258445,0.270070
33.000000,0.271555,0.268306,0.264849,0.259288,0.275638
34.000000,0.269884,0.268097,0.265603,0.259706,0.266125
35.000000,0.268817,0.268237,0.266311,0.260186,0.265661
36.000000,0.270255,0.268956,0.267193,0.261129,0.273782
37.000000,0.270580,0.270209,0.267958,0.262104,0.271694
38.000000,0.269930,0.270742,0.268527,0.262684,0.272390
39.000000,0.270673,0.270278,0.268921,0.263326,0.269838
40.000000,0.271508,0.270162,0.269513,0.264060,0.269838
41.000000,0.270951,0.270603,0.269292,0.265104,0.270998
42.000000,0.271276,0.270928,0.269327,0.266125,0.273318
43.000000,0.271415,0.270673,0.269490,0.266790,0.273086
44.000000,0.271879,0.271276,0.269687,0.267494,0.272158
45.000000,0.272251,0.271879,0.270058,0.268167,0.271694
46.000000,0.272529,0.271740,0.270348,0.268708,0.272390
47.000000,0.273225,0.272251,0.271230,0.269389,0.276798
48.000000,0.272529,0.271972,0.271357,0.269675,0.269606
49.000000,0.272297,0.272088,0.271183,0.269977,0.270998
50.000000,0.273411,0.272831,0.271497,0.270619,0.277262
51.000000,0.273086,0.272807,0.271705,0.270464,0.270766
52.000000,0.273086,0.273155,0.272042,0.270603,0.276798
53.000000,0.273271,0.272900,0.271787,0.270626,0.270534
54.000000,0.271787,0.272042,0.271659,0.270472,0.263573
55.000000,0.268724,0.271067,0.271473,0.270394,0.261949
56.000000,0.267146,0.270116,0.270928,0.270271,0.262877
57.000000,0.263248,0.268167,0.270209,0.270209,0.257309
58.000000,0.258144,0.265708,0.268840,0.269474,0.245012
59.000000,0.254803,0.263295,0.267691,0.268554,0.246868
60.000000,0.252854,0.260789,0.266810,0.267927,0.252204
61.000000,0.250719,0.258933,0.265870,0.267448,0.252204
62.000000,0.251090,0.257169,0.265162,0.267084,0.259165
63.000000,0.254107,0.256125,0.264513,0.266566,0.260093
64.000000,0.255220,0.255012,0.263527,0.266110,0.252436
65.000000,0.256381,0.254617,0.262842,0.265855,0.258005
66.000000,0.258422,0.254571,0.262343,0.265476,0.262413
67.000000,0.257773,0.254432,0.261299,0.264950,0.255916
68.000000,0.258376,0.256241,0.260974,0.264640,0.263109
69.000000,0.262645,0.258933,0.261114,0.264772,0.273782
70.000000,0.265568,0.260974,0.260882,0.264865,0.272622
71.000000,0.267610,0.263016,0.260974,0.264919,0.272622
72.000000,0.271555,0.264664,0.260916,0.264996,0.275638
73.000000,0.274200,0.266288,0.261206,0.265104,0.276334
74.000000,0.278515,0.270580,0.262796,0.265878,0.295360
75.000000,0.283898,0.274733,0.264675,0.266806,0.299536
76.000000,0.288213,0.277912,0.266241,0.267533,0.294200
77.000000,0.291694,0.281624,0.268028,0.268074,0.293039
78.000000,0.294896,0.284548,0.270394,0.268832,0.292343
79.000000,0.294803,0.286659,0.272796,0.269629,0.294896
80.000000,0.296937,0.290418,0.275696,0.270727,0.310209
81.000000,0.299490,0.293852,0.278434,0.271933,0.306961
82.000000,0.301763,0.296729,0.280696,0.272854,0.304408
83.000000,0.306589,0.300742,0.283515,0.274385,0.316473
84.000000,0.310487,0.302645,0.286613,0.276079,0.314385
85.000000,0.312297,0.304617,0.289675,0.277989,0.319258
86.000000,0.314292,0.306891,0.292401,0.279791,0.316937
87.000000,0.318097,0.309930,0.295777,0.281995,0.323434
88.000000,0.321206,0.313898,0.299223,0.284896,0.332019
89.000000,0.326404,0.318445,0.302552,0.288012,0.340371
90.000000,0.330534,0.321415,0.305916,0.290936,0.339907
91.000000,0.335545,0.324919,0.309385,0.293929,0.341995
92.000000,0.334246,0.326172,0.311450,0.295855,0.316937
93.000000,0.331276,0.326241,0.313492,0.297757,0.317169
94.000000,0.325244,0.325824,0.314234,0.299683,0.310209
95.000000,0.319443,0.324988,0.314803,0.301446,0.310905
96.000000,0.313225,0.324385,0.315638,0.303063,0.310905
97.000000,0.307517,0.320882,0.315406,0.304145,0.288399
98.000000,0.302274,0.316775,0.315336,0.305073,0.290951
99.000000,0.296659,0.310951,0.314698,0.305352,0.282135
100.000000,0.292204,0.305824,0.313619,0.305886,0.288631
101.000000,0.286961,0.300093,0.312506,0.306288,0.284687
102.000000,0.286961,0.297239,0.311705,0.306713,0.288399
103.000000,0.286311,0.294292,0.310267,0.307092,0.287703
104.000000,0.290580,0.293619,0.309722,0.307363,0.303480
105.000000,0.293225,0.292715,0.308852,0.307440,0.301856
106.000000,0.295220,0.291090,0.307738,0.307456,0.294664
107.000000,0.292390,0.289675,0.305278,0.306829,0.274246
108.000000,0.291415,0.288863,0.302819,0.306512,0.282831
109.000000,0.289884,0.290232,0.300592,0.306543,0.295824
110.000000,0.288121,0.290673,0.298248,0.305971,0.293039
111.000000,0.288817,0.292019,0.296056,0.305677,0.298144
112.000000,0.292204,0.292297,0.294768,0.305236,0.291183
113.000000,0.294617,0.293016,0.293654,0.304517,0.294896
114.000000,0.294200,0.292042,0.292831,0.303828,0.293735
115.000000,0.293921,0.291021,0.291868,0.302908,0.291647
116.000000,0.291787,0.290302,0.290696,0.301926,0.287471
117.000000,0.292854,0.292529,0.291102,0.301029,0.296520
118.000000,0.295870,0.295244,0.292053,0.300294,0.309977
