0.000000,0.388808,0.384833,0.380596,0.379202,0.391213
1.000000,0.391109,0.386297,0.381642,0.379916,0.397490
2.000000,0.393096,0.388128,0.382662,0.380579,0.396444
3.000000,0.394770,0.389906,0.383708,0.381294,0.397490
4.000000,0.395607,0.391527,0.384650,0.381921,0.395397
5.000000,0.396757,0.392782,0.385696,0.382601,0.396967
6.000000,0.396757,0.393933,0.386742,0.383298,0.397490
7.000000,0.396130,0.394613,0.387578,0.383874,0.393305
8.000000,0.396130,0.395450,0.388651,0.384571,0.397490
9.000000,0.396548,0.396077,0.389723,0.385268,0.397490
10.000000,0.396548,0.396653,0.390743,0.385948,0.396967
11.000000,0.396548,0.396653,0.391475,0.386646,0.397490
12.000000,0.397385,0.396757,0.392442,0.387361,0.397490
13.000000,0.397280,0.396705,0.393305,0.388040,0.396967
14.000000,0.397280,0.396914,0.394221,0.388738,0.397490
15.000000,0.397385,0.396967,0.394874,0.389453,0.397490
16.000000,0.397385,0.396967,0.395450,0.390150,0.397490
17.000000,0.397385,0.397385,0.395999,0.390847,0.397490
18.000000,0.397490,0.397385,0.396417,0.391562,0.397490
19.000000,0.399372,0.398326,0.397202,0.392591,0.406904
20.000000,0.401046,0.399215,0.397934,0.393567,0.405858
21.000000,0.402824,0.400105,0.398379,0.394351,0.406381
22.000000,0.404812,0.401098,0.398928,0.395328,0.407427
23.000000,0.406904,0.402197,0.399451,0.396269,0.407950
24.000000,0.407113,0.403243,0.400078,0.397228,0.407950
25.000000,0.407427,0.404236,0.400601,0.397995,0.407427
26.000000,0.407218,0.405021,0.400994,0.398640,0.405335
27.000000,0.406381,0.405596,0.401491,0.399198,0.403243
28.000000,0.405335,0.406119,0.401752,0.399651,0.402720
29.000000,0.404498,0.405805,0.402066,0.400070,0.403766
30.000000,0.404498,0.405962,0.402589,0.400610,0.407427
31.000000,0.405021,0.406119,0.403112,0.400959,0.407950
32.000000,0.405962,0.406172,0.403635,0.401342,0.407950
33.000000,0.407008,0.406172,0.404184,0.401691,0.407950
34.000000,0.407845,0.406172,0.404707,0.402109,0.407950
35.000000,0.407950,0.406224,0.405230,0.402476,0.407950
36.000000,0.407845,0.406433,0.405727,0.402807,0.407427
37.000000,0.407636,0.406799,0.406198,0.403260,0.406904
38.000000,0.407636,0.407322,0.406721,0.403609,0.407950
39.000000,0.407636,0.407741,0.406773,0.403957,0.407950
