0.000000,0.222845,0.221336,0.220797,0.222256,0.220690
1.000000,0.220690,0.220905,0.220259,0.222615,0.215517
2.000000,0.217414,0.219483,0.219612,0.222328,0.206897
3.000000,0.215690,0.218750,0.218966,0.221997,0.213362
4.000000,0.213190,0.218103,0.218341,0.221365,0.209483
5.000000,0.211638,0.217241,0.217586,0.220704,0.212931
6.000000,0.210259,0.215474,0.217284,0.220043,0.208621
7.000000,0.211293,0.214353,0.216961,0.219425,0.212069
8.000000,0.211034,0.213362,0.216853,0.218736,0.212069
9.000000,0.210948,0.212069,0.216487,0.217974,0.209052
10.000000,0.210172,0.210905,0.216121,0.217500,0.209052
11.000000,0.210948,0.210603,0.215754,0.217040,0.212500
12.000000,0.210776,0.211034,0.215259,0.216753,0.211207
13.000000,0.210862,0.210948,0.214849,0.216293,0.212500
14.000000,0.211466,0.211207,0.214655,0.215963,0.212069
15.000000,0.212069,0.211121,0.214181,0.215431,0.212069
16.000000,0.211638,0.211293,0.213384,0.215287,0.210345
17.000000,0.211724,0.211250,0.212802,0.215057,0.211638
18.000000,0.211207,0.211034,0.212198,0.214914,0.209914
19.000000,0.210776,0.211121,0.211595,0.214698,0.209914
20.000000,0.210345,0.211207,0.211056,0.214483,0.209914
21.000000,0.209741,0.210690,0.210647,0.214066,0.207328
22.000000,0.208793,0.210259,0.210647,0.213592,0.206897
23.000000,0.208276,0.209741,0.210345,0.213147,0.207328
24.000000,0.207759,0.209267,0.210237,0.212859,0.207328
25.000000,0.207241,0.208793,0.209957,0.212385,0.207328
26.000000,0.207241,0.208491,0.209892,0.211753,0.207328
27.000000,0.208103,0.208448,0.209849,0.211351,0.211207
28.000000,0.211379,0.209828,0.210431,0.211408,0.223707
29.000000,0.214741,0.211250,0.211185,0.211480,0.224138
30.000000,0.220603,0.213922,0.212565,0.212011,0.236638
31.000000,0.225690,0.216466,0.213578,0.212586,0.232759
32.000000,0.229828,0.218966,0.214612,0.213420,0.231897
33.000000,0.231466,0.221422,0.215582,0.214037,0.231897
34.000000,0.236638,0.225690,0.217478,0.215388,0.250000
35.000000,0.237155,0.228879,0.218836,0.216264,0.239224
36.000000,0.238879,0.232284,0.220388,0.217356,0.241379
37.000000,0.238362,0.234095,0.221272,0.217931,0.229310
38.000000,0.236897,0.234181,0.222004,0.218348,0.224569
39.000000,0.232586,0.234612,0.222931,0.218994,0.228448
40.000000,0.230517,0.233836,0.223879,0.219655,0.228879
41.000000,0.229828,0.234353,0.225409,0.220503,0.237931
42.000000,0.235690,0.237026,0.227996,0.222083,0.258621
43.000000,0.242500,0.239698,0.230560,0.223621,0.258621
44.000000,0.248103,0.240345,0.233017,0.225101,0.256466
45.000000,0.253190,0.241853,0.235366,0.226509,0.254310
46.000000,0.256897,0.243362,0.237823,0.228046,0.256466
47.000000,0.256724,0.246207,0.240151,0.229583,0.257759
48.000000,0.257759,0.250129,0.242155,0.231379,0.263793
49.000000,0.259397,0.253750,0.244181,0.233204,0.264655
50.000000,0.261121,0.257155,0.245496,0.234971,0.262931
51.000000,0.262414,0.259655,0.247004,0.236825,0.262931
52.000000,0.264828,0.260776,0.248901,0.238922,0.269828
53.000000,0.265517,0.261638,0.250668,0.240920,0.267241
54.000000,0.266034,0.262716,0.251530,0.242917,0.267241
55.000000,0.266638,0.263879,0.252866,0.244871,0.265948
56.000000,0.267500,0.264957,0.254159,0.246868,0.267241
57.000000,0.266552,0.265690,0.255948,0.248664,0.265086
58.000000,0.266983,0.266250,0.258190,0.250187,0.269397
59.000000,0.266810,0.266422,0.260086,0.251595,0.266379
60.000000,0.266897,0.266767,0.261961,0.252586,0.266379
61.000000,0.268534,0.268017,0.263836,0.254009,0.275431
62.000000,0.271552,0.269052,0.264914,0.255618,0.280172
63.000000,0.275948,0.271466,0.266552,0.257601,0.291379
64.000000,0.280000,0.273405,0.268060,0.258822,0.286638
65.000000,0.284483,0.275690,0.269784,0.260474,0.288793
66.000000,0.287241,0.277888,0.271422,0.262069,0.289224
67.000000,0.288879,0.280216,0.272953,0.264037,0.288362
68.000000,0.288362,0.282155,0.274203,0.266178,0.288793
69.000000,0.288793,0.284397,0.275409,0.268190,0.288793
70.000000,0.288707,0.286595,0.276681,0.270172,0.288362
71.000000,0.288534,0.287888,0.277953,0.271853,0.288362
72.000000,0.288534,0.288707,0.278879,0.272845,0.288362
73.000000,0.287845,0.288103,0.279784,0.273736,0.285345
74.000000,0.287155,0.287974,0.280690,0.274698,0.285345
75.000000,0.286379,0.287543,0.281616,0.275704,0.284483
76.000000,0.286293,0.287414,0.282651,0.276753,0.287931
77.000000,0.286207,0.287371,0.283793,0.277759,0.287931
78.000000,0.287328,0.287586,0.284871,0.278664,0.290948
79.000000,0.288448,0.287802,0.286099,0.279540,0.290948
80.000000,0.288879,0.287629,0.287112,0.280330,0.286638
81.000000,0.289483,0.287888,0.287888,0.281264,0.290948
82.000000,0.290086,0.288147,0.288427,0.281968,0.290948
83.000000,0.290086,0.288707,0.288405,0.282759,0.290948
84.000000,0.288793,0.288621,0.288297,0.283333,0.284483
85.000000,0.289397,0.289138,0.288341,0.284124,0.289655
86.000000,0.289310,0.289397,0.288405,0.284899,0.290517
87.000000,0.289224,0.289655,0.288513,0.285747,0.290517
88.000000,0.289569,0.289828,0.288707,0.286523,0.292672
89.000000,0.289397,0.289095,0.288448,0.287098,0.283621
