0.000000,0.294340,0.281069,0.268742,0.262233,0.295912
1.000000,0.295346,0.283616,0.270676,0.264277,0.292138
2.000000,0.295409,0.285912,0.273113,0.266478,0.293396
3.000000,0.294214,0.288585,0.273978,0.268690,0.292453
4.000000,0.293899,0.291572,0.275770,0.270126,0.295597
5.000000,0.294717,0.294528,0.277893,0.271656,0.300000
6.000000,0.296478,0.295912,0.280425,0.273260,0.300943
7.000000,0.296667,0.296038,0.282531,0.274057,0.294340
8.000000,0.299371,0.296792,0.285094,0.275493,0.305975
9.000000,0.304403,0.299151,0.288318,0.277484,0.320755
10.000000,0.305786,0.300252,0.290660,0.279245,0.306918
11.000000,0.306352,0.301415,0.292516,0.280922,0.303774
12.000000,0.311887,0.304277,0.295094,0.283501,0.322013
13.000000,0.317233,0.308302,0.298443,0.285419,0.332704
14.000000,0.321321,0.312862,0.302217,0.288134,0.341195
15.000000,0.319182,0.312484,0.303506,0.289423,0.296226
16.000000,0.318742,0.312547,0.304230,0.291132,0.301572
17.000000,0.311887,0.311887,0.303962,0.292317,0.287736
18.000000,0.302893,0.310063,0.303428,0.293417,0.287736
19.000000,0.292579,0.306950,0.303050,0.294528,0.289623
20.000000,0.290566,0.304874,0.302563,0.295398,0.286164
21.000000,0.287862,0.303302,0.302358,0.296111,0.288050
22.000000,0.287736,0.299811,0.302044,0.296667,0.287107
23.000000,0.285409,0.294151,0.301226,0.297013,0.276101
24.000000,0.281635,0.287107,0.299984,0.297180,0.270755
25.000000,0.275912,0.283239,0.297862,0.296751,0.257547
26.000000,0.269686,0.278774,0.295660,0.295744,0.256918
27.000000,0.263459,0.275597,0.293742,0.294507,0.255975
28.000000,0.261698,0.273553,0.291808,0.293470,0.267296
29.000000,0.263836,0.272736,0.289843,0.292945,0.281447
30.000000,0.268428,0.272170,0.288522,0.292432,0.280503
31.000000,0.273459,0.271572,0.287437,0.292096,0.282075
32.000000,0.277233,0.270346,0.285079,0.291478,0.274843
33.000000,0.280629,0.271164,0.282657,0.291205,0.284277
34.000000,0.280629,0.272233,0.279670,0.290734,0.281447
35.000000,0.280252,0.274340,0.278789,0.290021,0.278616
36.000000,0.280189,0.276824,0.277799,0.289382,0.281761
37.000000,0.291006,0.284119,0.279858,0.290535,0.328931
38.000000,0.318805,0.299717,0.286635,0.294444,0.423270
