0.000000,0.235316,0.232529,0.222306,0.215533,0.233823
1.000000,0.234363,0.232314,0.223398,0.216631,0.227630
2.000000,0.233013,0.231782,0.224589,0.217679,0.229059
3.000000,0.233918,0.232553,0.225915,0.219053,0.238110
4.000000,0.235109,0.234553,0.227483,0.220389,0.246923
5.000000,0.240111,0.237713,0.229829,0.222160,0.258833
6.000000,0.245161,0.239762,0.232040,0.223819,0.252878
7.000000,0.249528,0.241270,0.234160,0.225579,0.250893
8.000000,0.254545,0.244232,0.236840,0.227522,0.263200
9.000000,0.256372,0.245740,0.238841,0.229197,0.256054
10.000000,0.255657,0.247884,0.240206,0.230832,0.255260
11.000000,0.255578,0.250369,0.241342,0.232389,0.252481
12.000000,0.257324,0.253426,0.242604,0.234201,0.259627
13.000000,0.257563,0.256054,0.244303,0.235961,0.264391
14.000000,0.258912,0.257642,0.246098,0.237536,0.262803
15.000000,0.260818,0.258237,0.247975,0.239299,0.264788
16.000000,0.264549,0.260064,0.249913,0.241382,0.271139
17.000000,0.268043,0.262684,0.251977,0.243668,0.277094
18.000000,0.271933,0.264748,0.254490,0.246143,0.283843
19.000000,0.276776,0.267844,0.256792,0.248509,0.287019
20.000000,0.279873,0.270345,0.259115,0.250253,0.280270
21.000000,0.286066,0.275308,0.262838,0.252664,0.302104
22.000000,0.289480,0.278761,0.266094,0.254657,0.294164
23.000000,0.289798,0.280865,0.268460,0.256491,0.285431
24.000000,0.291227,0.284002,0.270822,0.258732,0.294164
25.000000,0.290433,0.285153,0.271695,0.260368,0.276300
26.000000,0.284875,0.285470,0.272767,0.261765,0.274315
27.000000,0.280429,0.284954,0.273819,0.262969,0.271933
28.000000,0.278761,0.284279,0.274514,0.264420,0.277094
29.000000,0.275586,0.283406,0.275625,0.265664,0.278285
30.000000,0.275744,0.283089,0.276717,0.267106,0.277094
31.000000,0.274712,0.279794,0.277551,0.268490,0.269154
32.000000,0.276141,0.278285,0.278523,0.270157,0.279079
33.000000,0.277173,0.277967,0.279416,0.271629,0.282255
34.000000,0.275983,0.275784,0.279893,0.272476,0.272330
35.000000,0.274077,0.274911,0.280032,0.272767,0.267566
36.000000,0.274792,0.274752,0.280111,0.273429,0.272727
37.000000,0.274871,0.275506,0.280230,0.274381,0.279476
38.000000,0.273601,0.275387,0.279833,0.274805,0.275903
39.000000,0.274395,0.275189,0.279297,0.275480,0.276300
40.000000,0.276697,0.275387,0.279238,0.276274,0.279079
41.000000,0.278682,0.276737,0.278265,0.277279,0.282652
42.000000,0.282414,0.278642,0.278464,0.278563,0.298134
43.000000,0.287733,0.280667,0.279317,0.279833,0.302501
44.000000,0.293132,0.283763,0.279774,0.281183,0.303295
45.000000,0.297420,0.287058,0.280985,0.282374,0.300516
46.000000,0.303454,0.291068,0.282910,0.283763,0.312823
47.000000,0.308932,0.295673,0.285590,0.285378,0.325526
48.000000,0.311552,0.299643,0.287515,0.286436,0.315601
49.000000,0.315601,0.304367,0.289778,0.287654,0.323541
50.000000,0.317825,0.307622,0.291505,0.288699,0.311632
51.000000,0.315522,0.309488,0.293112,0.288673,0.301310
52.000000,0.309964,0.309448,0.294045,0.288792,0.297737
53.000000,0.306312,0.308932,0.294800,0.289189,0.297340
54.000000,0.300516,0.308059,0.295911,0.289202,0.294561
55.000000,0.296705,0.307265,0.297162,0.289745,0.292576
56.000000,0.295038,0.305280,0.298174,0.290367,0.292973
57.000000,0.293132,0.301548,0.298611,0.290909,0.288210
58.000000,0.289480,0.297896,0.298769,0.290975,0.279079
59.000000,0.287098,0.293807,0.299087,0.291121,0.282652
60.000000,0.286463,0.291584,0.299603,0.291531,0.289401
61.000000,0.287733,0.291385,0.300437,0.292537,0.299325
62.000000,0.292497,0.292815,0.301131,0.293635,0.312029
63.000000,0.299722,0.294601,0.301767,0.294733,0.315204
64.000000,0.306630,0.296864,0.302461,0.296229,0.317189
65.000000,0.311870,0.299166,0.303216,0.297830,0.315601
66.000000,0.313299,0.300516,0.302898,0.298955,0.306471
67.000000,0.311711,0.302104,0.301826,0.299775,0.304089
68.000000,0.310202,0.304962,0.301429,0.300834,0.307662
69.000000,0.308456,0.307543,0.300675,0.301906,0.308456
70.000000,0.306233,0.309051,0.300318,0.302752,0.304486
71.000000,0.305836,0.309567,0.300476,0.303480,0.304486
72.000000,0.307185,0.309448,0.301131,0.303904,0.310838
73.000000,0.306788,0.308495,0.301548,0.304010,0.305677
74.000000,0.307582,0.308019,0.302441,0.304314,0.312426
75.000000,0.309567,0.307900,0.303533,0.304777,0.314410
76.000000,0.310838,0.308337,0.304426,0.304711,0.310838
77.000000,0.310758,0.308972,0.305538,0.304208,0.310441
78.000000,0.310599,0.308694,0.306828,0.303851,0.304883
79.000000,0.307821,0.307701,0.307622,0.303017,0.298531
80.000000,0.307900,0.308734,0.308892,0.303123,0.314807
81.000000,0.309170,0.310004,0.309786,0.303652,0.317189
82.000000,0.314331,0.312545,0.310996,0.304936,0.336245
83.000000,0.323224,0.316911,0.312703,0.306669,0.349345
84.000000,0.333307,0.320564,0.314291,0.308482,0.348948
85.000000,0.339103,0.323501,0.315701,0.310189,0.343787
86.000000,0.345693,0.327432,0.317884,0.312095,0.350139
87.000000,0.349107,0.331719,0.320345,0.314265,0.353315
88.000000,0.350774,0.336999,0.322846,0.316885,0.357682
89.000000,0.355300,0.344303,0.326002,0.319849,0.371576
90.000000,0.364827,0.351965,0.330349,0.323250,0.391425
91.000000,0.374831,0.360262,0.335133,0.326611,0.400159
92.000000,0.377848,0.363478,0.338011,0.328490,0.368400
93.000000,0.380945,0.365859,0.341385,0.330422,0.373164
94.000000,0.377213,0.366256,0.343410,0.331613,0.352918
95.000000,0.370623,0.367725,0.345613,0.333042,0.358476
96.000000,0.361731,0.368281,0.347856,0.334683,0.355697
97.000000,0.356808,0.367328,0.349524,0.336006,0.343787
98.000000,0.353632,0.367289,0.352144,0.337660,0.357285
99.000000,0.353950,0.365582,0.354942,0.339195,0.354506
100.000000,0.353235,0.361929,0.356947,0.340876,0.354903
101.000000,0.350695,0.356213,0.358237,0.342160,0.342993
102.000000,0.348948,0.352878,0.358178,0.342967,0.335054
103.000000,0.342755,0.348194,0.357027,0.343655,0.326320
104.000000,0.340691,0.347320,0.356788,0.344714,0.344184
105.000000,0.341326,0.347281,0.357503,0.346169,0.358079
106.000000,0.343708,0.347201,0.357741,0.347638,0.354903
107.000000,0.343549,0.346249,0.356788,0.348432,0.334260
108.000000,0.347281,0.345018,0.356153,0.349768,0.344978
109.000000,0.347519,0.344105,0.354843,0.351330,0.345375
110.000000,0.345296,0.343311,0.352620,0.352402,0.346963
111.000000,0.341961,0.342834,0.349524,0.353103,0.338229
112.000000,0.343073,0.343311,0.348094,0.353222,0.339817
113.000000,0.341723,0.344502,0.346348,0.352852,0.338229
114.000000,0.335848,0.341683,0.344502,0.351753,0.315998
115.000000,0.327273,0.336284,0.341782,0.350430,0.304089
116.000000,0.319809,0.330885,0.339043,0.348789,0.300913
117.000000,0.313696,0.328384,0.337316,0.347320,0.309250
118.000000,0.309726,0.325724,0.335371,0.346010,0.318380
119.000000,0.313140,0.324494,0.334299,0.344727,0.333069
120.000000,0.321080,0.324176,0.333744,0.343139,0.343787
121.000000,0.329258,0.324534,0.333684,0.341194,0.341802
122.000000,0.335292,0.324494,0.333902,0.340228,0.339420
123.000000,0.340294,0.325010,0.334756,0.339235,0.343390
124.000000,0.341882,0.327511,0.334597,0.338838,0.341008
125.000000,0.343311,0.332195,0.334240,0.338587,0.350933
126.000000,0.345058,0.337158,0.334021,0.338415,0.350536
127.000000,0.348630,0.341961,0.335173,0.338865,0.357285
128.000000,0.353394,0.346844,0.336284,0.339195,0.367209
129.000000,0.359587,0.350734,0.337614,0.339778,0.371973
130.000000,0.363160,0.353235,0.338706,0.340241,0.368797
131.000000,0.367765,0.356411,0.340472,0.341260,0.373561
132.000000,0.369035,0.358833,0.341663,0.342213,0.363636
133.000000,0.366653,0.360024,0.342517,0.343179,0.355300
134.000000,0.364033,0.361810,0.344661,0.343668,0.358873
135.000000,0.360222,0.361691,0.346943,0.343390,0.349742
136.000000,0.355300,0.361532,0.349345,0.343192,0.348948
137.000000,0.349345,0.359190,0.350576,0.343179,0.333863
138.000000,0.341882,0.354268,0.350556,0.342279,0.317983
139.000000,0.335212,0.349623,0.350179,0.341617,0.325526
140.000000,0.330052,0.345137,0.349186,0.340850,0.323938
141.000000,0.326876,0.341088,0.348750,0.340678,0.333069
142.000000,0.328781,0.339063,0.348948,0.340797,0.343390
143.000000,0.333466,0.337674,0.348849,0.340902,0.341405
144.000000,0.337277,0.336245,0.349027,0.341855,0.344581
145.000000,0.343231,0.336642,0.349166,0.343509,0.353712
146.000000,0.348392,0.337634,0.349583,0.345441,0.358873
147.000000,0.352441,0.340611,0.349901,0.347254,0.363636
148.000000,0.357285,0.345375,0.349821,0.348829,0.365621
149.000000,0.362922,0.350099,0.349861,0.350152,0.372767
150.000000,0.367368,0.355300,0.350218,0.351224,0.375943
151.000000,0.369115,0.358753,0.349921,0.352084,0.367606
152.000000,0.369671,0.361056,0.350060,0.352984,0.366415
153.000000,0.370464,0.363875,0.350774,0.353857,0.369591
154.000000,0.368321,0.365621,0.350933,0.354559,0.362048
155.000000,0.366495,0.366931,0.351786,0.355088,0.366812
156.000000,0.366971,0.368043,0.352838,0.355736,0.369988
157.000000,0.370067,0.369869,0.355240,0.356557,0.381898
158.000000,0.371100,0.370782,0.358079,0.356808,0.374752
159.000000,0.373243,0.370782,0.360441,0.356835,0.372767
160.000000,0.373323,0.369909,0.362604,0.356782,0.367209
161.000000,0.373323,0.370147,0.364450,0.356663,0.369988
