0.000000,0.232092,0.222755,0.211971,0.205685,0.247832
1.000000,0.238087,0.226173,0.214528,0.207666,0.247449
2.000000,0.244056,0.230651,0.217698,0.210026,0.258801
3.000000,0.251582,0.235638,0.221218,0.212496,0.263903
4.000000,0.255383,0.240140,0.224432,0.214792,0.258929
5.000000,0.257526,0.244809,0.227691,0.216909,0.258546
6.000000,0.260612,0.249349,0.230491,0.219145,0.262883
7.000000,0.260357,0.252207,0.233010,0.221212,0.257526
8.000000,0.259439,0.255510,0.235657,0.223380,0.259311
9.000000,0.260306,0.257844,0.238463,0.225621,0.263265
10.000000,0.261020,0.259273,0.241014,0.227738,0.262117
11.000000,0.260485,0.260548,0.243361,0.229868,0.260204
12.000000,0.260587,0.260472,0.245561,0.231956,0.258036
13.000000,0.260969,0.260204,0.247921,0.234213,0.261224
14.000000,0.262398,0.261352,0.250746,0.236739,0.270408
15.000000,0.265893,0.263457,0.254133,0.239613,0.279592
16.000000,0.278112,0.269298,0.259324,0.243427,0.321301
17.000000,0.289770,0.275179,0.263693,0.247066,0.316327
18.000000,0.297883,0.279426,0.267468,0.250247,0.301786
19.000000,0.302628,0.282513,0.270179,0.253146,0.294133
20.000000,0.304158,0.285026,0.272149,0.255685,0.287245
21.000000,0.298622,0.288367,0.274458,0.258363,0.293622
22.000000,0.294643,0.292207,0.276339,0.261110,0.296429
23.000000,0.292883,0.295383,0.277793,0.263741,0.292985
24.000000,0.292117,0.297372,0.279362,0.266288,0.290306
25.000000,0.293495,0.298827,0.281142,0.269031,0.294133
26.000000,0.293036,0.295829,0.282564,0.271492,0.291327
27.000000,0.290816,0.292730,0.283954,0.273372,0.285332
28.000000,0.290689,0.291786,0.285606,0.275574,0.292347
29.000000,0.293265,0.292691,0.287602,0.277683,0.303189
30.000000,0.295842,0.294668,0.289847,0.279656,0.307015
31.000000,0.298673,0.295855,0.292111,0.281590,0.305485
32.000000,0.302398,0.296607,0.294407,0.283095,0.303954
33.000000,0.305179,0.297934,0.296658,0.284507,0.306250
34.000000,0.305510,0.299388,0.298380,0.286037,0.304847
35.000000,0.305102,0.300472,0.299649,0.287585,0.304974
36.000000,0.306480,0.302577,0.299203,0.289235,0.312372
37.000000,0.309617,0.306008,0.299369,0.291305,0.319643
38.000000,0.313495,0.309337,0.300561,0.293516,0.325638
39.000000,0.316684,0.311097,0.301894,0.295434,0.320791
40.000000,0.321352,0.313227,0.303948,0.297640,0.328316
41.000000,0.325357,0.315918,0.305886,0.300047,0.332398
42.000000,0.327347,0.318482,0.307545,0.302432,0.329592
43.000000,0.328622,0.321059,0.309496,0.304792,0.332015
44.000000,0.329362,0.323023,0.311205,0.306594,0.324490
45.000000,0.330434,0.325893,0.313182,0.308397,0.333673
46.000000,0.333138,0.329247,0.315912,0.309218,0.345918
47.000000,0.338367,0.332857,0.319432,0.310531,0.355740
48.000000,0.341760,0.335191,0.322264,0.312105,0.348980
49.000000,0.348878,0.339120,0.325108,0.314303,0.360077
50.000000,0.355000,0.342717,0.327972,0.316871,0.364286
51.000000,0.357296,0.345217,0.330568,0.318997,0.357398
52.000000,0.358954,0.348661,0.333571,0.321250,0.364031
53.000000,0.360255,0.351008,0.336033,0.323333,0.355485
54.000000,0.357423,0.353151,0.338087,0.325187,0.345918
55.000000,0.353163,0.354082,0.339987,0.326815,0.342985
56.000000,0.348827,0.353061,0.341154,0.328295,0.335714
57.000000,0.338469,0.348712,0.340784,0.329192,0.312245
58.000000,0.331480,0.345867,0.340529,0.330132,0.320536
59.000000,0.332321,0.344872,0.341996,0.331696,0.350128
60.000000,0.333444,0.343304,0.343010,0.333082,0.348597
61.000000,0.335408,0.342117,0.343667,0.334418,0.345536
62.000000,0.344184,0.341327,0.344994,0.336156,0.356122
63.000000,0.349490,0.340485,0.345746,0.337517,0.347066
64.000000,0.348240,0.340281,0.346716,0.338818,0.343878
65.000000,0.347194,0.340319,0.347200,0.340098,0.343367
66.000000,0.346964,0.341186,0.347124,0.341165,0.344388
67.000000,0.343929,0.344056,0.346384,0.341875,0.340944
68.000000,0.343980,0.346735,0.346301,0.342598,0.347321
69.000000,0.344107,0.346173,0.345523,0.343389,0.344515
70.000000,0.346888,0.347041,0.345172,0.344354,0.357270
71.000000,0.349796,0.348380,0.345249,0.345238,0.358929
72.000000,0.354158,0.349043,0.345185,0.346344,0.362755
73.000000,0.358036,0.351008,0.345746,0.347500,0.366709
74.000000,0.363240,0.353673,0.346977,0.349035,0.370536
75.000000,0.365944,0.356416,0.348367,0.350272,0.370791
76.000000,0.366301,0.358048,0.349617,0.350765,0.360714
