0.000000,0.353642,0.349172,0.328394,0.311534,0.359272
1.000000,0.352649,0.349669,0.331788,0.313687,0.344371
2.000000,0.353311,0.349338,0.335430,0.316060,0.349338
3.000000,0.353642,0.350000,0.338742,0.318433,0.350993
4.000000,0.352318,0.351490,0.341805,0.321026,0.357616
5.000000,0.352980,0.353311,0.344536,0.323675,0.362583
6.000000,0.354305,0.353477,0.346192,0.325993,0.350993
7.000000,0.354305,0.353808,0.347682,0.328532,0.349338
8.000000,0.358609,0.356126,0.349752,0.331678,0.372517
9.000000,0.361258,0.356788,0.351738,0.335044,0.370861
10.000000,0.361589,0.357285,0.353228,0.338024,0.364238
11.000000,0.360927,0.357616,0.353642,0.340397,0.347682
12.000000,0.362583,0.358444,0.353891,0.343102,0.357616
13.000000,0.362252,0.360430,0.355215,0.345971,0.370861
14.000000,0.361258,0.361258,0.356374,0.348289,0.365894
15.000000,0.363245,0.362417,0.357864,0.350497,0.374172
16.000000,0.368874,0.364901,0.359189,0.352428,0.375828
17.000000,0.374503,0.368543,0.361175,0.354636,0.385762
18.000000,0.377483,0.369868,0.362997,0.356457,0.385762
19.000000,0.382450,0.371854,0.364321,0.358444,0.390728
20.000000,0.381457,0.372351,0.364818,0.359603,0.369205
21.000000,0.381788,0.375331,0.366474,0.360872,0.377483
22.000000,0.380132,0.377318,0.367881,0.361700,0.377483
23.000000,0.377483,0.377483,0.368957,0.362638,0.372517
24.000000,0.379139,0.380795,0.371026,0.364514,0.399007
25.000000,0.382450,0.381954,0.372185,0.365894,0.385762
26.000000,0.384437,0.383113,0.374007,0.367163,0.387417
27.000000,0.384437,0.382285,0.375414,0.368212,0.377483
28.000000,0.386755,0.382119,0.375993,0.369371,0.384106
29.000000,0.384437,0.381788,0.376821,0.370143,0.387417
30.000000,0.384106,0.383278,0.377815,0.370971,0.384106
31.000000,0.381126,0.382781,0.379056,0.371909,0.372517
32.000000,0.380132,0.382285,0.379801,0.372682,0.372517
33.000000,0.380132,0.383444,0.380464,0.373786,0.384106
34.000000,0.377152,0.380795,0.380795,0.374283,0.372517
35.000000,0.373841,0.378974,0.380464,0.374448,0.367550
36.000000,0.375166,0.378146,0.380629,0.375386,0.379139
37.000000,0.376490,0.378311,0.380298,0.376380,0.379139
38.000000,0.372848,0.376490,0.379305,0.376159,0.365894
39.000000,0.371854,0.374503,0.378146,0.376049,0.367550
40.000000,0.371523,0.372682,0.377980,0.376104,0.365894
41.000000,0.369536,0.372351,0.377566,0.376821,0.369205
42.000000,0.368212,0.372351,0.377318,0.377318,0.372517
43.000000,0.369205,0.371026,0.377235,0.377318,0.370861
44.000000,0.367550,0.369702,0.375248,0.377097,0.359272
45.000000,0.366887,0.369205,0.374089,0.376711,0.362583
46.000000,0.363576,0.366556,0.372351,0.375938,0.352649
47.000000,0.359603,0.363907,0.371109,0.374834,0.352649
48.000000,0.355629,0.362417,0.369454,0.373675,0.350993
49.000000,0.354636,0.361093,0.367798,0.372461,0.354305
50.000000,0.353311,0.360099,0.366391,0.372020,0.355960
51.000000,0.352980,0.358278,0.365315,0.371137,0.350993
52.000000,0.352318,0.355960,0.364156,0.370199,0.349338
53.000000,0.353311,0.354470,0.362748,0.369647,0.355960
54.000000,0.354305,0.354470,0.362086,0.368322,0.359272
55.000000,0.354967,0.354139,0.361672,0.367439,0.359272
56.000000,0.364570,0.358775,0.362666,0.367826,0.399007
57.000000,0.370861,0.361589,0.362748,0.367936,0.380795
58.000000,0.372848,0.363079,0.362748,0.367329,0.365894
59.000000,0.373841,0.364073,0.362583,0.366556,0.364238
60.000000,0.374503,0.364735,0.362417,0.365839,0.362583
61.000000,0.365563,0.365066,0.361672,0.365232,0.354305
62.000000,0.362914,0.366887,0.361424,0.365066,0.367550
63.000000,0.366887,0.369868,0.362169,0.365121,0.385762
64.000000,0.371854,0.372848,0.363659,0.365673,0.389073
65.000000,0.377152,0.375828,0.364983,0.366391,0.389073
66.000000,0.383113,0.374338,0.366556,0.366556,0.384106
