0.000000,0.100000,0.099432,0.098485,0.097683,0.101705
1.000000,0.100530,0.099716,0.098722,0.097885,0.102083
2.000000,0.100947,0.099981,0.098920,0.098081,0.101515
3.000000,0.101667,0.100398,0.099176,0.098314,0.102652
4.000000,0.102045,0.100739,0.099422,0.098535,0.102273
5.000000,0.102311,0.101155,0.099706,0.098801,0.103030
6.000000,0.102273,0.101402,0.099943,0.099009,0.101894
7.000000,0.102386,0.101667,0.100208,0.099211,0.102083
8.000000,0.102348,0.102008,0.100483,0.099407,0.102462
9.000000,0.102614,0.102330,0.100777,0.099615,0.103598
10.000000,0.102765,0.102538,0.100985,0.099836,0.103788
11.000000,0.103485,0.102879,0.101297,0.100107,0.105492
12.000000,0.104242,0.103314,0.101648,0.100385,0.105871
13.000000,0.105114,0.103731,0.102064,0.100694,0.106818
14.000000,0.106364,0.104489,0.102614,0.101111,0.109848
15.000000,0.107689,0.105227,0.103191,0.101547,0.110417
16.000000,0.108674,0.106080,0.103741,0.101989,0.110417
17.000000,0.109811,0.107027,0.104347,0.102481,0.111553
18.000000,0.110795,0.107955,0.104981,0.102973,0.111742
19.000000,0.111326,0.108845,0.105587,0.103466,0.112500
20.000000,0.112045,0.109867,0.106203,0.103946,0.114015
21.000000,0.112841,0.110758,0.106818,0.104451,0.114394
22.000000,0.113409,0.111610,0.107462,0.104968,0.114394
23.000000,0.113674,0.112235,0.107983,0.105455,0.113068
24.000000,0.113144,0.112235,0.108362,0.105821,0.109848
25.000000,0.112765,0.112405,0.108816,0.106263,0.112121
26.000000,0.112348,0.112595,0.109337,0.106692,0.112311
27.000000,0.111742,0.112576,0.109801,0.107090,0.111364
28.000000,0.111402,0.112538,0.110246,0.107500,0.111364
29.000000,0.111932,0.112538,0.110691,0.107904,0.112500
30.000000,0.112235,0.112500,0.111184,0.108302,0.113636
31.000000,0.112045,0.112197,0.111477,0.108611,0.111364
32.000000,0.112197,0.111970,0.111790,0.108965,0.112121
33.000000,0.112273,0.111837,0.112036,0.109268,0.111742
34.000000,0.112121,0.112027,0.112131,0.109583,0.111742
35.000000,0.111515,0.111875,0.112140,0.109836,0.110606
36.000000,0.111515,0.111780,0.112188,0.110152,0.111364
37.000000,0.111439,0.111818,0.112197,0.110473,0.111742
38.000000,0.111515,0.111894,0.112216,0.110795,0.112121
39.000000,0.111780,0.111951,0.112244,0.111111,0.113068
40.000000,0.112311,0.111913,0.112206,0.111427,0.113258
