0.000000,0.452348,0.443303,0.428195,0.407762,0.459199
1.000000,0.453965,0.443495,0.431928,0.411252,0.458045
2.000000,0.455735,0.445420,0.435547,0.414845,0.458045
3.000000,0.458276,0.448922,0.438838,0.418283,0.458045
4.000000,0.458276,0.452887,0.441955,0.421632,0.458045
5.000000,0.459584,0.455966,0.444958,0.425173,0.465743
6.000000,0.463433,0.458699,0.448210,0.428714,0.477290
7.000000,0.465897,0.460816,0.450770,0.432037,0.470362
8.000000,0.470901,0.464588,0.452983,0.435361,0.483064
9.000000,0.475520,0.466898,0.454426,0.438594,0.481139
10.000000,0.477059,0.468322,0.455812,0.441570,0.473441
11.000000,0.476905,0.470169,0.456832,0.444675,0.476520
12.000000,0.475212,0.470554,0.457987,0.447216,0.461894
13.000000,0.470824,0.470862,0.459892,0.449512,0.461124
14.000000,0.467744,0.471632,0.462259,0.451848,0.465743
15.000000,0.467436,0.472248,0.464107,0.454054,0.471901
16.000000,0.468283,0.472594,0.465647,0.456338,0.480754
17.000000,0.470978,0.473095,0.466955,0.458211,0.475366
18.000000,0.474211,0.472517,0.468553,0.459494,0.477290
19.000000,0.478753,0.473249,0.470073,0.460701,0.488453
20.000000,0.482679,0.475058,0.471690,0.462227,0.491532
21.000000,0.486528,0.477406,0.473788,0.463690,0.500000
22.000000,0.493764,0.482371,0.476463,0.466115,0.511547
23.000000,0.499538,0.486875,0.478868,0.468886,0.506159
24.000000,0.488145,0.483449,0.477540,0.469323,0.431486
25.000000,0.477598,0.480139,0.476193,0.469451,0.438799
26.000000,0.465897,0.476212,0.474403,0.469169,0.441493
27.000000,0.451270,0.472517,0.472806,0.468809,0.438414
28.000000,0.440031,0.469784,0.471151,0.468963,0.449962
29.000000,0.439954,0.464049,0.468649,0.468065,0.431101
30.000000,0.437721,0.457660,0.466359,0.467013,0.427637
31.000000,0.435489,0.450693,0.464049,0.466089,0.430331
32.000000,0.432179,0.441724,0.462048,0.464883,0.421863
33.000000,0.426482,0.433256,0.460065,0.463664,0.421478
34.000000,0.423172,0.431563,0.457506,0.462215,0.414550
35.000000,0.419784,0.428753,0.454446,0.460380,0.410701
36.000000,0.414242,0.424865,0.450539,0.457891,0.402617
37.000000,0.412086,0.422132,0.447325,0.455915,0.411085
38.000000,0.413472,0.419977,0.444881,0.454093,0.428406
39.000000,0.415704,0.419438,0.441744,0.452245,0.425712
40.000000,0.418091,0.418938,0.438299,0.450552,0.422633
41.000000,0.422094,0.418168,0.434430,0.448755,0.422633
42.000000,0.423788,0.417937,0.429831,0.447344,0.419554
43.000000,0.421632,0.417552,0.425404,0.445894,0.417629
44.000000,0.419630,0.417667,0.424615,0.444226,0.415704
45.000000,0.418322,0.418206,0.423480,0.442366,0.416089
46.000000,0.418168,0.420131,0.422498,0.440403,0.421863
47.000000,0.418861,0.421324,0.421728,0.438658,0.423018
48.000000,0.419630,0.420631,0.420304,0.436798,0.421478
49.000000,0.421940,0.420785,0.420112,0.434758,0.427252
50.000000,0.426713,0.422517,0.420727,0.433038,0.439954
51.000000,0.431717,0.424942,0.421555,0.431268,0.446882
52.000000,0.436413,0.427637,0.422787,0.429099,0.446497
53.000000,0.441032,0.430331,0.423941,0.427046,0.444573
54.000000,0.440185,0.431062,0.424365,0.426764,0.423018
55.000000,0.437182,0.431948,0.425077,0.426302,0.424942
56.000000,0.431563,0.431640,0.425885,0.425545,0.418784
57.000000,0.424326,0.430370,0.425847,0.424609,0.410316
58.000000,0.416243,0.428637,0.424634,0.423082,0.404157
59.000000,0.412394,0.426289,0.423537,0.422171,0.403772
60.000000,0.409777,0.423480,0.422998,0.421645,0.411855
61.000000,0.409161,0.420362,0.422652,0.421157,0.415704
62.000000,0.411008,0.417667,0.422652,0.421080,0.419554
63.000000,0.414473,0.415358,0.422844,0.421080,0.421478
64.000000,0.417629,0.415012,0.423037,0.421247,0.419554
65.000000,0.420015,0.414896,0.423422,0.421683,0.423788
66.000000,0.421478,0.415319,0.423480,0.422363,0.423018
67.000000,0.421555,0.416282,0.423326,0.422658,0.419938
68.000000,0.420477,0.417475,0.423056,0.422248,0.416089
69.000000,0.420169,0.418899,0.422594,0.421991,0.418014
70.000000,0.419323,0.419669,0.421574,0.421889,0.419554
71.000000,0.418784,0.420131,0.420246,0.421812,0.420323
72.000000,0.420862,0.421209,0.419438,0.422171,0.430331
73.000000,0.423095,0.421786,0.418572,0.422492,0.427252
74.000000,0.426482,0.423326,0.419169,0.423133,0.434950
75.000000,0.429099,0.424211,0.419554,0.423685,0.432640
76.000000,0.431640,0.425212,0.420266,0.424057,0.433025
77.000000,0.432333,0.426597,0.421440,0.424416,0.433795
78.000000,0.433102,0.428099,0.422787,0.424737,0.431101
