0.000000,0.492657,0.487937,0.481119,0.476865,0.498252
1.000000,0.494056,0.489161,0.482080,0.477622,0.489510
2.000000,0.494406,0.489685,0.483042,0.478263,0.489510
3.000000,0.495804,0.490734,0.484091,0.479196,0.496503
4.000000,0.494406,0.491783,0.485315,0.480070,0.498252
5.000000,0.494406,0.493531,0.486451,0.481002,0.498252
6.000000,0.495105,0.494580,0.487325,0.481702,0.493007
7.000000,0.497203,0.495804,0.488549,0.482867,0.500000
8.000000,0.498601,0.497203,0.490122,0.484091,0.503497
9.000000,0.499650,0.497028,0.491434,0.485431,0.503497
10.000000,0.501049,0.497727,0.492832,0.486655,0.505245
11.000000,0.502448,0.498776,0.493969,0.487646,0.500000
12.000000,0.503147,0.500175,0.494930,0.488753,0.503497
13.000000,0.504196,0.501399,0.496066,0.489860,0.508741
14.000000,0.504196,0.501923,0.496853,0.490851,0.503497
15.000000,0.504545,0.502797,0.498164,0.491900,0.506993
16.000000,0.505245,0.503846,0.499213,0.492832,0.503497
17.000000,0.505944,0.504545,0.500175,0.493881,0.506993
18.000000,0.505594,0.504895,0.501049,0.495047,0.506993
19.000000,0.506993,0.505594,0.501311,0.496154,0.510490
20.000000,0.505944,0.505245,0.501486,0.496970,0.501748
21.000000,0.506294,0.505769,0.502273,0.497902,0.505245
22.000000,0.505245,0.505594,0.502885,0.498485,0.501748
23.000000,0.503846,0.504720,0.503059,0.498951,0.500000
24.000000,0.501748,0.504371,0.503147,0.499359,0.500000
25.000000,0.501049,0.503497,0.503147,0.499942,0.498252
26.000000,0.498252,0.502273,0.503059,0.500233,0.491259
27.000000,0.496503,0.500874,0.502710,0.500408,0.493007
28.000000,0.497552,0.500699,0.502797,0.500932,0.505245
29.000000,0.498601,0.500175,0.502885,0.500932,0.505245
30.000000,0.500350,0.500699,0.502972,0.501224,0.506993
31.000000,0.503497,0.500874,0.503322,0.501807,0.506993
32.000000,0.505594,0.501049,0.503322,0.502273,0.503497
33.000000,0.504895,0.501224,0.502972,0.502448,0.501748
34.000000,0.503846,0.501224,0.502797,0.502506,0.500000
35.000000,0.500699,0.500524,0.502010,0.502273,0.491259
36.000000,0.498951,0.501224,0.501748,0.502448,0.498252
37.000000,0.498252,0.501923,0.501399,0.502448,0.500000
38.000000,0.498252,0.501573,0.501136,0.502389,0.501748
39.000000,0.498951,0.501399,0.500787,0.502389,0.503497
40.000000,0.502797,0.501748,0.501224,0.502564,0.510490
41.000000,0.504895,0.501923,0.501399,0.502855,0.508741
42.000000,0.508741,0.503497,0.502273,0.503380,0.519231
43.000000,0.515385,0.506818,0.504021,0.504254,0.534965
44.000000,0.519231,0.509091,0.505157,0.504895,0.522727
45.000000,0.519930,0.511364,0.505944,0.505128,0.513986
46.000000,0.521329,0.513112,0.507168,0.505536,0.515734
47.000000,0.522727,0.515734,0.508829,0.506177,0.526224
48.000000,0.519930,0.517657,0.509615,0.506643,0.520979
49.000000,0.519930,0.519580,0.510490,0.507051,0.522727
50.000000,0.523427,0.521678,0.511713,0.508042,0.531469
51.000000,0.524825,0.523077,0.512500,0.508625,0.522727
52.000000,0.524476,0.523601,0.513549,0.509382,0.524476
53.000000,0.525175,0.522552,0.514685,0.510198,0.524476
54.000000,0.525874,0.522902,0.515997,0.511072,0.526224
55.000000,0.525874,0.524650,0.518007,0.512179,0.531469
56.000000,0.526923,0.525874,0.519493,0.513403,0.527972
57.000000,0.523077,0.523776,0.519755,0.513811,0.505245
