0.000000,0.530645,0.507258,0.493347,0.466801,0.552419
1.000000,0.541129,0.514516,0.497984,0.471909,0.544355
2.000000,0.540323,0.518952,0.502419,0.476882,0.540323
3.000000,0.545968,0.525403,0.507661,0.482258,0.560484
4.000000,0.550806,0.533468,0.511492,0.487366,0.556452
5.000000,0.548387,0.539516,0.513306,0.491398,0.540323
6.000000,0.545161,0.543145,0.514919,0.494758,0.528226
7.000000,0.541129,0.540726,0.517137,0.498387,0.520161
8.000000,0.537903,0.541935,0.519556,0.502554,0.544355
9.000000,0.537903,0.544355,0.522581,0.507258,0.556452
10.000000,0.539516,0.543952,0.525605,0.510215,0.548387
11.000000,0.537097,0.541129,0.527823,0.512366,0.516129
12.000000,0.537903,0.539516,0.529234,0.514785,0.524194
13.000000,0.533065,0.535484,0.530444,0.516935,0.520161
14.000000,0.523387,0.530645,0.532056,0.517876,0.508065
15.000000,0.516129,0.527823,0.533669,0.518145,0.512097
16.000000,0.520161,0.528629,0.535887,0.519489,0.536290
17.000000,0.520968,0.529435,0.535081,0.521237,0.528226
18.000000,0.520968,0.527016,0.534476,0.522043,0.520161
19.000000,0.525806,0.524597,0.534476,0.523253,0.532258
20.000000,0.526613,0.521371,0.532661,0.524194,0.516129
21.000000,0.524194,0.522177,0.531653,0.525941,0.524194
22.000000,0.524194,0.522581,0.531048,0.527016,0.528226
23.000000,0.522581,0.521774,0.528629,0.527554,0.512097
24.000000,0.513710,0.519758,0.525202,0.527957,0.487903
25.000000,0.498387,0.512500,0.520161,0.526613,0.439516
26.000000,0.483871,0.504032,0.516331,0.525269,0.451613
27.000000,0.464516,0.494355,0.511895,0.521505,0.431452
28.000000,0.452419,0.487500,0.507258,0.518817,0.451613
29.000000,0.447581,0.480645,0.502621,0.516532,0.463710
30.000000,0.455645,0.477016,0.499194,0.514113,0.479839
31.000000,0.458871,0.471371,0.496774,0.511559,0.467742
32.000000,0.465323,0.464919,0.493750,0.509005,0.463710
33.000000,0.467742,0.460081,0.490927,0.505780,0.463710
34.000000,0.466129,0.456855,0.488306,0.502419,0.455645
35.000000,0.463710,0.459677,0.486089,0.500000,0.467742
36.000000,0.465323,0.462097,0.483065,0.498253,0.475806
