0.000000,0.464689,0.458333,0.453107,0.446516,0.473164
1.000000,0.471751,0.463136,0.456003,0.449576,0.494350
2.000000,0.481356,0.469350,0.459463,0.452966,0.511299
3.000000,0.489266,0.474294,0.462288,0.456026,0.502825
4.000000,0.495763,0.478390,0.464407,0.457298,0.497175
5.000000,0.499718,0.482203,0.466243,0.458663,0.492938
6.000000,0.498588,0.485169,0.468220,0.459887,0.488701
7.000000,0.493785,0.487571,0.470127,0.461252,0.487288
8.000000,0.492373,0.490819,0.472458,0.463136,0.495763
9.000000,0.492090,0.493927,0.474929,0.465395,0.495763
10.000000,0.492090,0.495904,0.477119,0.467373,0.492938
11.000000,0.491243,0.494915,0.479025,0.468974,0.484463
12.000000,0.491243,0.492514,0.480932,0.470480,0.487288
13.000000,0.491525,0.491949,0.483121,0.472175,0.497175
14.000000,0.491525,0.491808,0.485099,0.473540,0.495763
15.000000,0.491525,0.491808,0.487006,0.474765,0.492938
16.000000,0.493503,0.492373,0.488771,0.476271,0.494350
17.000000,0.494068,0.492655,0.490113,0.477637,0.490113
18.000000,0.491525,0.491525,0.491172,0.478814,0.484463
19.000000,0.489266,0.490395,0.492161,0.480085,0.484463
20.000000,0.486158,0.488842,0.492373,0.481026,0.477401
21.000000,0.482486,0.487994,0.491455,0.482015,0.475989
22.000000,0.481921,0.487994,0.490254,0.483286,0.487288
23.000000,0.480791,0.486158,0.489054,0.484134,0.478814
24.000000,0.479944,0.484605,0.488206,0.484934,0.480226
25.000000,0.479661,0.482910,0.487359,0.485640,0.475989
26.000000,0.479661,0.481073,0.486723,0.486205,0.475989
27.000000,0.476554,0.479237,0.485946,0.486488,0.471751
28.000000,0.477966,0.479379,0.485452,0.487241,0.485876
29.000000,0.478531,0.479237,0.484816,0.487853,0.483051
30.000000,0.480508,0.480085,0.484463,0.488277,0.485876
31.000000,0.482486,0.481073,0.484534,0.487994,0.485876
32.000000,0.484463,0.480508,0.484251,0.487006,0.481638
33.000000,0.485028,0.481497,0.483828,0.486535,0.488701
34.000000,0.484746,0.481638,0.483121,0.486017,0.481638
35.000000,0.483898,0.482203,0.482556,0.485640,0.481638
36.000000,0.485028,0.483757,0.482415,0.485734,0.491525
37.000000,0.488983,0.486723,0.482980,0.486205,0.501412
38.000000,0.493785,0.489407,0.484393,0.486770,0.512712
39.000000,0.505932,0.495339,0.487288,0.488324,0.542373
40.000000,0.519492,0.501695,0.490890,0.490207,0.549435
41.000000,0.527684,0.506356,0.493715,0.491808,0.532486
42.000000,0.535311,0.512147,0.496328,0.493550,0.539548
