0.000000,0.471536,0.450698,0.425403,0.401647,0.476907
1.000000,0.474973,0.458217,0.428947,0.406194,0.476907
2.000000,0.478195,0.465091,0.432814,0.410884,0.482277
3.000000,0.481633,0.471106,0.437218,0.415789,0.493018
4.000000,0.485070,0.477336,0.442159,0.420480,0.496241
5.000000,0.488077,0.479807,0.446724,0.424919,0.491944
6.000000,0.488077,0.481525,0.450806,0.428750,0.476907
7.000000,0.486788,0.482492,0.454404,0.432796,0.475832
8.000000,0.485070,0.483351,0.458808,0.436985,0.484425
9.000000,0.484211,0.484640,0.463910,0.441568,0.491944
10.000000,0.480773,0.484425,0.467562,0.445077,0.474758
11.000000,0.479914,0.483996,0.471106,0.447297,0.472610
12.000000,0.480773,0.483781,0.474436,0.449803,0.480129
13.000000,0.480129,0.482599,0.476853,0.452345,0.481203
14.000000,0.476907,0.480559,0.478947,0.454959,0.475832
15.000000,0.477551,0.479162,0.479484,0.457537,0.477981
16.000000,0.481418,0.480666,0.481096,0.460759,0.491944
17.000000,0.492803,0.486788,0.484640,0.465199,0.537057
18.000000,0.501611,0.490870,0.487111,0.469495,0.525242
19.000000,0.512567,0.494737,0.489689,0.474185,0.530612
20.000000,0.521160,0.499356,0.491890,0.478160,0.520945
21.000000,0.527605,0.504511,0.494253,0.482241,0.524168
22.000000,0.524812,0.508808,0.496294,0.485893,0.523093
23.000000,0.523093,0.512352,0.497476,0.488686,0.516649
24.000000,0.519227,0.515897,0.498228,0.491264,0.511278
25.000000,0.515360,0.518260,0.498711,0.492410,0.501611
26.000000,0.507626,0.517615,0.499141,0.493269,0.485499
27.000000,0.497530,0.511171,0.498980,0.493484,0.472610
28.000000,0.492803,0.507948,0.499409,0.494057,0.493018
29.000000,0.488077,0.503652,0.499194,0.494343,0.487648
30.000000,0.485929,0.500644,0.500000,0.494808,0.490870
31.000000,0.487218,0.497422,0.500967,0.495310,0.491944
32.000000,0.489151,0.493340,0.501074,0.495310,0.482277
33.000000,0.489151,0.490977,0.501665,0.495310,0.493018
34.000000,0.489151,0.488614,0.502256,0.495023,0.487648
35.000000,0.486144,0.486037,0.502148,0.494486,0.475832
36.000000,0.485929,0.486574,0.502095,0.494952,0.490870
37.000000,0.487648,0.488400,0.499785,0.495453,0.490870
38.000000,0.485499,0.487325,0.497637,0.495381,0.482277
39.000000,0.482922,0.486037,0.494844,0.494808,0.474758
40.000000,0.484855,0.485499,0.493072,0.495166,0.485499
41.000000,0.483566,0.484748,0.491085,0.495560,0.484425
42.000000,0.481418,0.484533,0.488937,0.495560,0.480129
43.000000,0.482922,0.484211,0.487594,0.495847,0.489796
44.000000,0.485714,0.484318,0.486466,0.496276,0.488722
45.000000,0.485285,0.485070,0.485553,0.496455,0.483351
46.000000,0.485929,0.484748,0.485661,0.496312,0.487648
47.000000,0.490226,0.485822,0.487111,0.495131,0.501611
48.000000,0.490226,0.486574,0.486950,0.493949,0.489796
49.000000,0.488507,0.487111,0.486574,0.492266,0.480129
50.000000,0.489366,0.487325,0.486412,0.491156,0.487648
51.000000,0.487003,0.486466,0.485607,0.489545,0.475832
52.000000,0.482062,0.486144,0.485338,0.488006,0.476907
53.000000,0.480129,0.485177,0.484694,0.486788,0.480129
54.000000,0.479055,0.483781,0.484049,0.485571,0.474758
55.000000,0.476907,0.483136,0.484103,0.484748,0.476907
56.000000,0.477121,0.482062,0.483405,0.484461,0.476907
57.000000,0.472395,0.477229,0.481525,0.483817,0.453276
58.000000,0.467025,0.473577,0.480075,0.482492,0.453276
59.000000,0.464232,0.471643,0.479377,0.481597,0.460795
60.000000,0.465521,0.471214,0.479270,0.481346,0.483351
61.000000,0.468743,0.472932,0.479699,0.481382,0.493018
62.000000,0.478840,0.475618,0.480881,0.482098,0.503759
63.000000,0.489796,0.478410,0.481794,0.482599,0.508056
64.000000,0.498174,0.481203,0.482492,0.483101,0.502685
65.000000,0.503545,0.484533,0.483835,0.484246,0.510204
66.000000,0.505048,0.486896,0.484479,0.484569,0.500537
67.000000,0.500322,0.489581,0.483405,0.484211,0.480129
68.000000,0.494092,0.491944,0.482760,0.484032,0.476907
69.000000,0.489581,0.493878,0.482760,0.484211,0.480129
70.000000,0.483136,0.493340,0.482277,0.483960,0.477981
71.000000,0.477981,0.491515,0.482223,0.483638,0.474758
72.000000,0.478195,0.489259,0.482438,0.483673,0.481203
73.000000,0.479055,0.486574,0.482492,0.483387,0.481203
74.000000,0.483566,0.486574,0.483888,0.483852,0.502685
75.000000,0.490870,0.487003,0.485768,0.484891,0.514501
76.000000,0.494522,0.486251,0.486574,0.485070,0.493018
77.000000,0.496241,0.487218,0.488400,0.484676,0.489796
78.000000,0.497959,0.488507,0.490226,0.484676,0.489796
79.000000,0.494737,0.489151,0.491515,0.484891,0.486574
80.000000,0.491944,0.491407,0.492374,0.485320,0.500537
81.000000,0.493233,0.493878,0.492696,0.486108,0.499463
82.000000,0.493663,0.494952,0.492105,0.486609,0.491944
83.000000,0.496026,0.496992,0.491783,0.487325,0.501611
84.000000,0.500537,0.497637,0.492105,0.488471,0.509130
85.000000,0.502470,0.497207,0.492105,0.489581,0.510204
86.000000,0.504189,0.498711,0.492481,0.490619,0.508056
87.000000,0.508915,0.501289,0.494253,0.492696,0.515575
88.000000,0.514715,0.505371,0.496939,0.495274,0.530612
89.000000,0.525671,0.513104,0.501128,0.498711,0.563910
90.000000,0.542427,0.522449,0.506928,0.502399,0.593985
91.000000,0.563050,0.533620,0.513749,0.506337,0.611171
92.000000,0.571429,0.540172,0.517562,0.508127,0.557465
93.000000,0.575510,0.545113,0.521053,0.509560,0.551020
94.000000,0.572288,0.548980,0.523308,0.511063,0.547798
95.000000,0.561117,0.551772,0.524490,0.511994,0.538131
96.000000,0.549731,0.556391,0.527551,0.513784,0.554243
97.000000,0.544361,0.557895,0.529592,0.515467,0.530612
98.000000,0.542427,0.558969,0.532170,0.517615,0.541353
99.000000,0.537487,0.554887,0.533996,0.519048,0.523093
100.000000,0.531901,0.546509,0.534479,0.520122,0.510204
101.000000,0.526101,0.537916,0.535768,0.521805,0.525242
