0.000000,0.622949,0.609904,0.592965,0.579904,0.641667
1.000000,0.628846,0.615769,0.597003,0.582596,0.639744
2.000000,0.634359,0.620481,0.600833,0.585705,0.642949
3.000000,0.639038,0.623494,0.603830,0.588483,0.637821
4.000000,0.637500,0.626250,0.606234,0.590716,0.625321
5.000000,0.638974,0.630962,0.609615,0.594156,0.649038
6.000000,0.639167,0.634006,0.612821,0.597372,0.640705
7.000000,0.644615,0.639487,0.617292,0.601282,0.670192
8.000000,0.651410,0.645224,0.622196,0.605203,0.671795
9.000000,0.660833,0.649167,0.626763,0.608964,0.672436
10.000000,0.664231,0.651603,0.630753,0.612511,0.666026
11.000000,0.667885,0.653526,0.634647,0.615844,0.658974
12.000000,0.667500,0.656058,0.638269,0.619241,0.668269
13.000000,0.669551,0.660481,0.641987,0.622714,0.682051
14.000000,0.669679,0.665256,0.645753,0.625908,0.673077
15.000000,0.671474,0.667853,0.649407,0.629028,0.675000
16.000000,0.675833,0.671859,0.652933,0.632500,0.680769
17.000000,0.678333,0.672917,0.656202,0.635833,0.680769
18.000000,0.677179,0.673365,0.659295,0.639252,0.676282
19.000000,0.675256,0.672468,0.660817,0.641998,0.663462
20.000000,0.665385,0.668429,0.660016,0.643312,0.625641
21.000000,0.655192,0.665513,0.659519,0.644936,0.629808
22.000000,0.643077,0.660705,0.658381,0.645748,0.620192
23.000000,0.631090,0.654135,0.657308,0.646036,0.616346
24.000000,0.623974,0.649615,0.657436,0.647041,0.627885
25.000000,0.626026,0.645705,0.656779,0.648173,0.635897
26.000000,0.629359,0.642276,0.657067,0.649380,0.646474
27.000000,0.633205,0.638141,0.655529,0.650182,0.639423
28.000000,0.639423,0.635256,0.654311,0.651282,0.647436
29.000000,0.643782,0.633878,0.653173,0.651838,0.649679
30.000000,0.645449,0.635737,0.652083,0.651923,0.644231
31.000000,0.644551,0.636955,0.651234,0.651998,0.641987
32.000000,0.645128,0.639167,0.649936,0.651976,0.642308
33.000000,0.641923,0.640673,0.647404,0.651763,0.631410
34.000000,0.633974,0.638878,0.644247,0.651250,0.609936
35.000000,0.624615,0.635032,0.640369,0.649530,0.597436
36.000000,0.618013,0.631282,0.636779,0.648472,0.608974
37.000000,0.612436,0.628782,0.633462,0.646613,0.614423
38.000000,0.609551,0.625737,0.630497,0.644786,0.616987
39.000000,0.610513,0.622244,0.628061,0.642863,0.614744
40.000000,0.615513,0.620064,0.627901,0.641410,0.622436
41.000000,0.617051,0.617532,0.627244,0.640000,0.616667
42.000000,0.617244,0.614840,0.627003,0.638237,0.615385
43.000000,0.617885,0.613718,0.627196,0.636175,0.620192
44.000000,0.617949,0.614231,0.626554,0.634241,0.615064
45.000000,0.615000,0.615256,0.625144,0.631998,0.607692
46.000000,0.616795,0.616923,0.624103,0.630160,0.625641
47.000000,0.621346,0.619295,0.624038,0.628739,0.638141
48.000000,0.623205,0.620545,0.623141,0.627179,0.629487
49.000000,0.625513,0.621731,0.621987,0.625951,0.626603
50.000000,0.629487,0.622244,0.621154,0.626015,0.627564
51.000000,0.627179,0.621987,0.619760,0.625491,0.614103
52.000000,0.622821,0.622083,0.618462,0.625363,0.616346
53.000000,0.619936,0.621571,0.617644,0.625321,0.615064
54.000000,0.616218,0.620865,0.617548,0.624658,0.608013
55.000000,0.610705,0.620096,0.617676,0.623462,0.600000
56.000000,0.606987,0.617083,0.617003,0.621763,0.595513
57.000000,0.600064,0.611442,0.615369,0.619840,0.581731
58.000000,0.590321,0.605128,0.612837,0.617137,0.566346
59.000000,0.581218,0.598718,0.610224,0.614231,0.562500
60.000000,0.577821,0.594263,0.608253,0.612190,0.583013
61.000000,0.573397,0.590192,0.606090,0.609904,0.573397
62.000000,0.576603,0.588333,0.605208,0.608419,0.597756
63.000000,0.590513,0.590417,0.605994,0.608568,0.635897
64.000000,0.609423,0.595321,0.608093,0.610139,0.657051
65.000000,0.626026,0.601923,0.611010,0.612425,0.666026
66.000000,0.642628,0.608013,0.612548,0.614006,0.656410
67.000000,0.653077,0.614840,0.613141,0.615192,0.650000
68.000000,0.653718,0.622115,0.613622,0.615929,0.639103
69.000000,0.646923,0.628173,0.613446,0.616207,0.623077
70.000000,0.637244,0.631635,0.612949,0.616047,0.617628
71.000000,0.633910,0.638269,0.614231,0.616816,0.639744
72.000000,0.640449,0.646763,0.617548,0.619060,0.682692
73.000000,0.648654,0.651186,0.620801,0.621058,0.680128
74.000000,0.660385,0.653654,0.624487,0.623280,0.681731
75.000000,0.676218,0.656731,0.629327,0.626250,0.696795
76.000000,0.686603,0.660256,0.634135,0.628451,0.691667
77.000000,0.690385,0.665417,0.640128,0.630566,0.701603
78.000000,0.694359,0.671506,0.646811,0.632917,0.700000
79.000000,0.699615,0.680000,0.654087,0.635630,0.708013
80.000000,0.707244,0.691731,0.661683,0.639209,0.734936
81.000000,0.716603,0.701603,0.669936,0.643355,0.738462
82.000000,0.727885,0.709135,0.677949,0.648077,0.758013
83.000000,0.747628,0.720994,0.686090,0.654199,0.798718
84.000000,0.764167,0.731891,0.692772,0.660288,0.790705
85.000000,0.774487,0.740865,0.698798,0.666506,0.786538
86.000000,0.788782,0.752692,0.706474,0.673654,0.809936
87.000000,0.801026,0.764455,0.714936,0.681571,0.819231
88.000000,0.807179,0.777404,0.724455,0.690342,0.829487
89.000000,0.814487,0.789327,0.734663,0.699167,0.827244
90.000000,0.816474,0.795481,0.743606,0.706282,0.796474
91.000000,0.813462,0.801122,0.751362,0.713665,0.794872
92.000000,0.800064,0.800545,0.754840,0.718814,0.752244
93.000000,0.784551,0.795865,0.758429,0.722682,0.751923
94.000000,0.763397,0.788942,0.760417,0.724829,0.721474
95.000000,0.748269,0.782372,0.761619,0.726656,0.720833
96.000000,0.740385,0.776923,0.764808,0.729957,0.755449
97.000000,0.736154,0.768109,0.766282,0.732660,0.731090
98.000000,0.742308,0.763429,0.770417,0.737447,0.782692
99.000000,0.749167,0.756282,0.772804,0.741870,0.755769
100.000000,0.760128,0.754199,0.774840,0.747137,0.775641
101.000000,0.758397,0.749391,0.775256,0.750705,0.746795
102.000000,0.756667,0.746410,0.773478,0.752030,0.722436
103.000000,0.741923,0.742115,0.768990,0.752991,0.708974
104.000000,0.739231,0.744199,0.766571,0.755011,0.742308
105.000000,0.734359,0.747244,0.764808,0.756827,0.751282
106.000000,0.733333,0.745865,0.761394,0.758494,0.741667
107.000000,0.729038,0.742853,0.755481,0.758472,0.700962
108.000000,0.734359,0.738141,0.750785,0.759658,0.735577
109.000000,0.737692,0.738462,0.747372,0.761357,0.758974
110.000000,0.739551,0.736955,0.745577,0.762212,0.760577
111.000000,0.745962,0.739647,0.744519,0.763387,0.773718
112.000000,0.753782,0.741410,0.743910,0.762788,0.740064
113.000000,0.754936,0.744647,0.743381,0.760876,0.741346
114.000000,0.752115,0.744904,0.744551,0.759348,0.744872
115.000000,0.748718,0.744135,0.745689,0.757917,0.743590
116.000000,0.738013,0.741987,0.743926,0.754925,0.720192
117.000000,0.739487,0.746635,0.744744,0.752532,0.747436
118.000000,0.746154,0.750545,0.744343,0.750705,0.774679
119.000000,0.750321,0.751218,0.744840,0.748654,0.765705
120.000000,0.754423,0.751571,0.744263,0.747575,0.764103
121.000000,0.764679,0.751346,0.745497,0.746795,0.771474
122.000000,0.771859,0.755673,0.748542,0.747831,0.783333
123.000000,0.769679,0.757917,0.751282,0.748226,0.763782
124.000000,0.766282,0.758301,0.751603,0.749135,0.748718
125.000000,0.763141,0.758782,0.751458,0.750053,0.748397
126.000000,0.755641,0.760160,0.751074,0.749338,0.733974
127.000000,0.747308,0.759583,0.753109,0.749690,0.741667
128.000000,0.747244,0.758462,0.754503,0.749049,0.763462
129.000000,0.749615,0.757949,0.754583,0.749209,0.760577
130.000000,0.750897,0.757019,0.754295,0.748515,0.754808
131.000000,0.756603,0.756122,0.753734,0.749038,0.762500
132.000000,0.762051,0.754679,0.755176,0.750588,0.768910
133.000000,0.763846,0.755545,0.756731,0.752703,0.772436
134.000000,0.770769,0.760192,0.759247,0.754466,0.795192
135.000000,0.778205,0.764551,0.761667,0.755823,0.791987
136.000000,0.781474,0.769038,0.764599,0.757062,0.778846
137.000000,0.778013,0.770032,0.764808,0.758750,0.751603
138.000000,0.771410,0.767628,0.763045,0.758878,0.739423
139.000000,0.760769,0.765769,0.761859,0.758312,0.741987
140.000000,0.749936,0.764071,0.760545,0.757553,0.737821
141.000000,0.749167,0.765321,0.760721,0.757596,0.775000
142.000000,0.757436,0.767724,0.761202,0.759359,0.792949
143.000000,0.764808,0.768109,0.761827,0.760524,0.776282
144.000000,0.768013,0.764391,0.762292,0.760962,0.758013
145.000000,0.769744,0.759840,0.762196,0.761058,0.746474
146.000000,0.761282,0.755224,0.762131,0.761474,0.732692
147.000000,0.746346,0.751891,0.760962,0.760502,0.718269
148.000000,0.730962,0.747885,0.757756,0.757991,0.699359
149.000000,0.719487,0.743750,0.754760,0.755823,0.700641
150.000000,0.708846,0.739295,0.751683,0.753462,0.693269
151.000000,0.697756,0.729519,0.747420,0.750321,0.677244
152.000000,0.687051,0.716699,0.742212,0.746368,0.664744
153.000000,0.683205,0.707083,0.737596,0.743579,0.680128
154.000000,0.674615,0.697051,0.730721,0.740545,0.657692
155.000000,0.670192,0.689519,0.724679,0.737970,0.671154
156.000000,0.669423,0.683590,0.719407,0.735951,0.673397
157.000000,0.674231,0.680641,0.716266,0.734188,0.688782
158.000000,0.674359,0.678782,0.713333,0.731432,0.680769
159.000000,0.676538,0.675577,0.709663,0.728365,0.668590
160.000000,0.674231,0.672212,0.705753,0.725192,0.659615
161.000000,0.669872,0.669647,0.699583,0.721496,0.651603
162.000000,0.659615,0.666923,0.691811,0.717115,0.637500
163.000000,0.651410,0.662885,0.684984,0.712692,0.639744
164.000000,0.647115,0.661827,0.679439,0.707756,0.647115
165.000000,0.647115,0.660673,0.675096,0.703344,0.659615
166.000000,0.650000,0.659936,0.671763,0.699583,0.666026
167.000000,0.654231,0.656923,0.668782,0.696485,0.658654
168.000000,0.660000,0.655705,0.667244,0.694124,0.668590
169.000000,0.668141,0.657628,0.666603,0.692318,0.687821
170.000000,0.675641,0.661378,0.666795,0.690962,0.697115
171.000000,0.679744,0.664872,0.667260,0.688013,0.686538
172.000000,0.683013,0.668622,0.667772,0.684081,0.675000
173.000000,0.685256,0.672628,0.667756,0.680865,0.679808
174.000000,0.683782,0.675962,0.668894,0.678280,0.680449
175.000000,0.683526,0.679583,0.670128,0.676592,0.695833
176.000000,0.686026,0.682885,0.671410,0.675470,0.699038
177.000000,0.681987,0.682500,0.669712,0.673355,0.654808
178.000000,0.675513,0.680385,0.668045,0.671624,0.647436
179.000000,0.673974,0.678878,0.668253,0.670694,0.672756
180.000000,0.666346,0.674936,0.668157,0.669509,0.657692
181.000000,0.655962,0.670994,0.667933,0.668504,0.647115
182.000000,0.657051,0.669519,0.669071,0.668355,0.660256
183.000000,0.660256,0.667885,0.670256,0.667799,0.663462
184.000000,0.654679,0.664327,0.670144,0.667372,0.644872
185.000000,0.649295,0.657821,0.668702,0.666026,0.630769
186.000000,0.642564,0.649263,0.666074,0.664028,0.613462
187.000000,0.633974,0.645513,0.664006,0.661645,0.617308
188.000000,0.624359,0.642308,0.661346,0.659466,0.615385
189.000000,0.620000,0.637340,0.658109,0.657949,0.623077
190.000000,0.620897,0.635096,0.655016,0.657137,0.635256
191.000000,0.629103,0.635833,0.653413,0.657233,0.654487
192.000000,0.637500,0.635737,0.652628,0.657959,0.659295
193.000000,0.647949,0.636154,0.652019,0.658889,0.667628
