0.000000,0.225745,0.212447,0.195851,0.185638,0.239362
1.000000,0.230000,0.216064,0.199096,0.187943,0.231915
2.000000,0.236383,0.220426,0.202872,0.190709,0.242553
3.000000,0.242553,0.225745,0.206862,0.193794,0.254255
4.000000,0.245957,0.232234,0.211223,0.196809,0.261702
5.000000,0.250638,0.238191,0.215426,0.199929,0.262766
6.000000,0.254681,0.242340,0.219309,0.202766,0.252128
7.000000,0.255532,0.245957,0.222606,0.205603,0.246809
8.000000,0.258511,0.250532,0.226436,0.209078,0.269149
9.000000,0.263617,0.254787,0.231170,0.213085,0.287234
10.000000,0.268085,0.259362,0.235904,0.217021,0.285106
11.000000,0.272766,0.263723,0.239894,0.220638,0.275532
12.000000,0.279362,0.267447,0.243936,0.224397,0.279787
13.000000,0.282766,0.270638,0.248191,0.228121,0.286170
14.000000,0.285106,0.274362,0.253298,0.232270,0.298936
15.000000,0.289787,0.278936,0.258564,0.236596,0.308511
16.000000,0.300213,0.286489,0.264415,0.241702,0.327660
17.000000,0.313830,0.296596,0.271277,0.247270,0.347872
18.000000,0.326809,0.304787,0.277660,0.252553,0.351064
19.000000,0.338936,0.312021,0.283404,0.258121,0.359574
20.000000,0.349362,0.319574,0.289468,0.263794,0.360638
21.000000,0.356809,0.328511,0.296117,0.269433,0.364894
22.000000,0.361064,0.337447,0.302447,0.275106,0.369149
23.000000,0.365745,0.346277,0.308457,0.280887,0.374468
24.000000,0.371489,0.355213,0.314787,0.287270,0.388298
25.000000,0.371702,0.360532,0.319734,0.292553,0.361702
26.000000,0.369574,0.363191,0.324840,0.297340,0.354255
27.000000,0.362128,0.361596,0.329096,0.301383,0.331915
28.000000,0.359787,0.362766,0.333777,0.306028,0.362766
29.000000,0.355106,0.363298,0.337660,0.310035,0.364894
30.000000,0.361064,0.366383,0.342979,0.315106,0.391489
31.000000,0.368085,0.368830,0.348670,0.320355,0.389362
32.000000,0.383617,0.372872,0.355160,0.325922,0.409574
33.000000,0.400851,0.380319,0.363298,0.332411,0.448936
34.000000,0.421915,0.388511,0.371862,0.339362,0.470213
35.000000,0.434681,0.397872,0.379202,0.345780,0.455319
36.000000,0.446809,0.407447,0.385319,0.352376,0.450000
37.000000,0.453404,0.418511,0.390053,0.358901,0.442553
38.000000,0.454255,0.427553,0.395160,0.365035,0.453191
39.000000,0.448511,0.435213,0.399255,0.370177,0.441489
40.000000,0.445957,0.440319,0.403351,0.375426,0.442553
41.000000,0.443404,0.445106,0.406968,0.380816,0.437234
42.000000,0.443830,0.448617,0.410745,0.386312,0.444681
43.000000,0.444043,0.449149,0.414734,0.391915,0.454255
44.000000,0.444681,0.446596,0.417553,0.396773,0.444681
45.000000,0.445106,0.445532,0.421702,0.401312,0.444681
46.000000,0.451702,0.447553,0.427500,0.406064,0.470213
47.000000,0.457872,0.450851,0.434681,0.410319,0.475532
48.000000,0.464894,0.454468,0.441011,0.414929,0.489362
49.000000,0.479574,0.462128,0.448670,0.420213,0.518085
50.000000,0.501915,0.473511,0.456915,0.426738,0.556383
51.000000,0.530213,0.490957,0.468032,0.434965,0.611702
52.000000,0.556596,0.507234,0.477926,0.442908,0.607447
53.000000,0.575745,0.520319,0.484734,0.449929,0.585106
54.000000,0.596383,0.537979,0.492287,0.457695,0.621277
55.000000,0.605957,0.553936,0.499734,0.465780,0.604255
56.000000,0.599149,0.564681,0.506117,0.473227,0.577660
57.000000,0.578936,0.567766,0.509309,0.479043,0.506383
58.000000,0.573830,0.574787,0.514628,0.485603,0.559574
59.000000,0.561915,0.579149,0.520638,0.492163,0.561702
60.000000,0.560426,0.583191,0.528351,0.499007,0.596809
61.000000,0.563404,0.581277,0.536117,0.505780,0.592553
62.000000,0.589787,0.584362,0.545798,0.513404,0.638298
63.000000,0.602553,0.588191,0.554255,0.519220,0.623404
64.000000,0.614894,0.588404,0.563191,0.524326,0.623404
65.000000,0.617447,0.588936,0.571436,0.529468,0.609574
66.000000,0.620213,0.591809,0.578245,0.534681,0.606383
67.000000,0.611915,0.600851,0.584309,0.539823,0.596809
68.000000,0.611489,0.607021,0.590904,0.545426,0.621277
69.000000,0.613404,0.614149,0.596649,0.551809,0.632979
70.000000,0.621702,0.619574,0.601383,0.558759,0.651064
71.000000,0.628511,0.624362,0.602819,0.565532,0.640426
72.000000,0.640851,0.626383,0.605372,0.572660,0.658511
73.000000,0.647872,0.629681,0.608936,0.579397,0.656383
74.000000,0.653617,0.633511,0.610957,0.586631,0.661702
75.000000,0.654043,0.637872,0.613404,0.593582,0.653191
76.000000,0.651702,0.640106,0.615957,0.598865,0.628723
77.000000,0.650213,0.645532,0.623191,0.604716,0.651064
78.000000,0.655957,0.651915,0.629468,0.611241,0.685106
79.000000,0.660000,0.656809,0.635479,0.616702,0.681915
80.000000,0.670213,0.662128,0.640851,0.621631,0.704255
81.000000,0.693617,0.672660,0.648511,0.626099,0.745745
82.000000,0.712553,0.681383,0.653883,0.630709,0.745745
83.000000,0.728298,0.692128,0.660904,0.636667,0.763830
84.000000,0.750638,0.705319,0.669415,0.642411,0.793617
85.000000,0.765319,0.717766,0.677819,0.648191,0.777660
86.000000,0.764681,0.729149,0.684628,0.653688,0.742553
87.000000,0.764468,0.738511,0.692021,0.661631,0.744681
88.000000,0.767021,0.747660,0.699787,0.668865,0.776596
89.000000,0.765745,0.758191,0.707500,0.676383,0.787234
90.000000,0.765957,0.765638,0.713883,0.682447,0.778723
91.000000,0.767872,0.766277,0.719468,0.687766,0.752128
92.000000,0.745957,0.755213,0.718298,0.687660,0.635106
93.000000,0.720638,0.743830,0.717979,0.688546,0.650000
94.000000,0.691064,0.728404,0.716862,0.689078,0.639362
95.000000,0.662340,0.714149,0.715957,0.689929,0.635106
96.000000,0.644255,0.706064,0.717606,0.691773,0.661702
97.000000,0.643617,0.694787,0.716649,0.692943,0.631915
98.000000,0.642766,0.681702,0.714681,0.693759,0.645745
99.000000,0.630638,0.660851,0.709521,0.691950,0.578723
100.000000,0.625532,0.643936,0.704787,0.690567,0.609574
