0.000000,0.355556,0.348362,0.346890,0.334425,0.361586
1.000000,0.358357,0.349810,0.348231,0.336546,0.361349
2.000000,0.359117,0.351543,0.348457,0.338501,0.359924
3.000000,0.360019,0.353371,0.348528,0.340250,0.357075
4.000000,0.359877,0.355199,0.348742,0.341920,0.359449
5.000000,0.359687,0.357621,0.349501,0.343606,0.360636
6.000000,0.360161,0.359259,0.350641,0.345196,0.363723
7.000000,0.361016,0.360066,0.352077,0.347143,0.364198
8.000000,0.365147,0.362583,0.353846,0.349193,0.377730
9.000000,0.368803,0.364340,0.355413,0.351242,0.377730
10.000000,0.370560,0.365123,0.356743,0.352968,0.369421
11.000000,0.371937,0.366049,0.357930,0.354171,0.370608
12.000000,0.372460,0.366738,0.359141,0.354550,0.366809
13.000000,0.371747,0.368447,0.360909,0.355168,0.374169
14.000000,0.368898,0.368851,0.362025,0.355445,0.363485
15.000000,0.370180,0.370370,0.363996,0.356458,0.375831
16.000000,0.375024,0.373481,0.366370,0.358254,0.394824
17.000000,0.380722,0.376591,0.368329,0.360248,0.395299
18.000000,0.386230,0.378989,0.370786,0.362227,0.401709
19.000000,0.396771,0.382835,0.373587,0.364554,0.416192
20.000000,0.406363,0.388272,0.376698,0.367252,0.423789
21.000000,0.418471,0.396747,0.381398,0.370869,0.455366
22.000000,0.426638,0.403680,0.385209,0.373987,0.436135
23.000000,0.432526,0.409378,0.388913,0.377066,0.431149
24.000000,0.434663,0.415717,0.392284,0.379922,0.426876
25.000000,0.431434,0.418898,0.394634,0.382297,0.407645
26.000000,0.421368,0.419919,0.396700,0.384220,0.405033
27.000000,0.410446,0.418542,0.397566,0.385066,0.381529
28.000000,0.404653,0.418590,0.398789,0.386720,0.402184
29.000000,0.400047,0.417355,0.400095,0.388177,0.403846
30.000000,0.400047,0.415741,0.402006,0.389712,0.407645
31.000000,0.400000,0.410684,0.403716,0.391160,0.404796
32.000000,0.404416,0.407431,0.405556,0.392616,0.403609
33.000000,0.403134,0.403894,0.406636,0.393906,0.395774
34.000000,0.400617,0.400332,0.408025,0.394967,0.391263
35.000000,0.398006,0.399027,0.408962,0.396098,0.394587
36.000000,0.397721,0.398860,0.409390,0.397420,0.403371
37.000000,0.397388,0.400902,0.409722,0.398678,0.401947
38.000000,0.398386,0.400760,0.409675,0.399446,0.400760
39.000000,0.399810,0.400214,0.408784,0.400135,0.398386
40.000000,0.400950,0.399478,0.407609,0.401163,0.400285
41.000000,0.400380,0.399050,0.404867,0.402160,0.400522
42.000000,0.399858,0.398623,0.403027,0.403245,0.399335
43.000000,0.400427,0.399406,0.401650,0.404226,0.403609
44.000000,0.400142,0.399976,0.400154,0.405342,0.396961
45.000000,0.398908,0.399929,0.399478,0.405951,0.394112
46.000000,0.397768,0.399074,0.398967,0.405951,0.394824
47.000000,0.398670,0.399264,0.400083,0.406236,0.403846
