0.000000,0.666448,0.649755,0.614730,0.587343,0.674304
1.000000,0.663502,0.652864,0.619558,0.591708,0.638298
2.000000,0.661211,0.653846,0.623486,0.596290,0.648118
3.000000,0.661538,0.656301,0.627741,0.600982,0.661211
4.000000,0.657283,0.659247,0.632079,0.605019,0.664484
5.000000,0.653355,0.659902,0.636170,0.608565,0.654664
6.000000,0.649755,0.656628,0.638462,0.610966,0.620295
7.000000,0.642881,0.652046,0.640016,0.613912,0.613748
8.000000,0.638625,0.650082,0.642062,0.617185,0.639935
9.000000,0.633388,0.645336,0.644026,0.620567,0.638298
10.000000,0.630769,0.642062,0.645908,0.623841,0.641571
11.000000,0.630442,0.640098,0.646481,0.626405,0.618658
12.000000,0.634043,0.638462,0.646154,0.628478,0.631751
13.000000,0.634697,0.636661,0.646481,0.630715,0.643208
14.000000,0.632733,0.633061,0.646154,0.632406,0.628478
15.000000,0.633061,0.631915,0.645908,0.634752,0.643208
16.000000,0.639607,0.635025,0.645827,0.637316,0.651391
17.000000,0.644517,0.639280,0.645663,0.639771,0.656301
18.000000,0.642881,0.638789,0.644435,0.640971,0.635025
19.000000,0.641244,0.636989,0.641162,0.641680,0.620295
20.000000,0.640262,0.636661,0.639362,0.642826,0.638298
21.000000,0.645499,0.642553,0.641326,0.645172,0.677578
22.000000,0.653028,0.648773,0.643617,0.647027,0.693944
23.000000,0.662520,0.652700,0.644681,0.648554,0.682488
24.000000,0.669722,0.655483,0.644272,0.649264,0.656301
25.000000,0.669722,0.654992,0.643453,0.648936,0.638298
26.000000,0.662193,0.653846,0.644435,0.648500,0.639935
27.000000,0.650082,0.651555,0.645417,0.647627,0.633388
28.000000,0.641899,0.652209,0.645499,0.647027,0.641571
29.000000,0.638298,0.654010,0.645499,0.645445,0.638298
30.000000,0.638625,0.654173,0.645417,0.644299,0.639935
31.000000,0.635679,0.648936,0.645745,0.643863,0.625205
32.000000,0.632079,0.641080,0.644926,0.642771,0.615385
33.000000,0.630115,0.636007,0.644354,0.641789,0.631751
34.000000,0.624223,0.631260,0.643372,0.639935,0.608838
35.000000,0.620949,0.629787,0.642390,0.638898,0.623568
36.000000,0.621931,0.628805,0.641326,0.639225,0.630115
37.000000,0.625205,0.628642,0.640098,0.639825,0.631751
38.000000,0.623568,0.626841,0.639525,0.639280,0.623568
39.000000,0.625532,0.624877,0.639444,0.638625,0.618658
40.000000,0.625859,0.623404,0.638789,0.638080,0.625205
41.000000,0.626187,0.624059,0.636498,0.638516,0.631751
42.000000,0.625859,0.625532,0.633306,0.638462,0.630115
43.000000,0.630442,0.627005,0.631506,0.638571,0.646481
44.000000,0.635352,0.630442,0.630851,0.639062,0.643208
45.000000,0.641899,0.633879,0.631833,0.639553,0.657938
46.000000,0.646809,0.636498,0.632651,0.639716,0.656301
47.000000,0.655319,0.640589,0.634615,0.640262,0.672668
48.000000,0.656956,0.643699,0.635270,0.640917,0.654664
49.000000,0.659902,0.647627,0.636252,0.642171,0.657938
50.000000,0.658920,0.650409,0.636907,0.642662,0.653028
51.000000,0.654992,0.650900,0.637480,0.641298,0.636661
52.000000,0.647463,0.651391,0.638462,0.639334,0.635025
53.000000,0.642226,0.649591,0.638298,0.637534,0.628478
54.000000,0.637971,0.648936,0.639689,0.636879,0.636661
55.000000,0.631424,0.645172,0.639525,0.636279,0.620295
56.000000,0.629133,0.642062,0.639280,0.635788,0.625205
57.000000,0.625859,0.636661,0.638625,0.635297,0.618658
58.000000,0.619313,0.630769,0.637234,0.633770,0.595745
59.000000,0.611457,0.624714,0.636170,0.632406,0.597381
60.000000,0.608511,0.619967,0.635188,0.631260,0.605565
61.000000,0.605237,0.617185,0.634043,0.630715,0.608838
62.000000,0.607856,0.616858,0.634124,0.631260,0.631751
63.000000,0.615385,0.617349,0.633470,0.631315,0.633388
64.000000,0.623895,0.617676,0.633306,0.632351,0.639935
65.000000,0.633061,0.620786,0.632979,0.633279,0.651391
66.000000,0.639935,0.622586,0.632324,0.633715,0.643208
67.000000,0.638298,0.623077,0.629869,0.633442,0.623568
68.000000,0.631751,0.623568,0.627169,0.632679,0.600655
69.000000,0.626514,0.625205,0.624959,0.632515,0.613748
70.000000,0.617349,0.625205,0.622586,0.631860,0.605565
71.000000,0.610475,0.625205,0.621195,0.631097,0.608838
