0.000000,0.467835,0.450180,0.417384,0.401194,0.478608
1.000000,0.470258,0.455541,0.422101,0.404605,0.467784
2.000000,0.473866,0.459639,0.426894,0.408454,0.476031
3.000000,0.477474,0.464227,0.431688,0.412277,0.479897
4.000000,0.478505,0.469768,0.437152,0.416108,0.490206
5.000000,0.482577,0.475206,0.443054,0.420232,0.498969
6.000000,0.485000,0.477629,0.448183,0.423849,0.479897
7.000000,0.486443,0.480155,0.453170,0.427981,0.483247
8.000000,0.489948,0.483711,0.458402,0.432363,0.497423
9.000000,0.490515,0.484510,0.463209,0.436400,0.493041
10.000000,0.489124,0.485851,0.468015,0.440206,0.492010
11.000000,0.489175,0.487088,0.471314,0.443763,0.480155
12.000000,0.490412,0.488428,0.474034,0.447405,0.489433
13.000000,0.491649,0.490799,0.477513,0.451392,0.503608
14.000000,0.492268,0.491392,0.480580,0.455232,0.496134
15.000000,0.494691,0.491907,0.483557,0.459338,0.504124
16.000000,0.503299,0.496237,0.486933,0.464201,0.523196
17.000000,0.513608,0.502010,0.491082,0.469450,0.540979
18.000000,0.524227,0.507938,0.495825,0.474914,0.556701
19.000000,0.538454,0.515361,0.499936,0.480593,0.567268
20.000000,0.548814,0.521753,0.503802,0.485928,0.555928
21.000000,0.559124,0.531211,0.509149,0.491280,0.574742
22.000000,0.563351,0.538479,0.513454,0.495515,0.562113
23.000000,0.562268,0.543247,0.517023,0.499424,0.551289
24.000000,0.560464,0.549459,0.520425,0.503540,0.558247
25.000000,0.559381,0.554098,0.523003,0.507070,0.550515
26.000000,0.555619,0.557371,0.526804,0.510412,0.555928
27.000000,0.552938,0.558144,0.530077,0.513436,0.548711
28.000000,0.554330,0.558299,0.533119,0.516649,0.558247
29.000000,0.555052,0.557758,0.536559,0.519210,0.561856
30.000000,0.557835,0.558608,0.540180,0.522070,0.564433
31.000000,0.555670,0.555644,0.543428,0.524648,0.545103
32.000000,0.557010,0.554974,0.546727,0.527294,0.555412
33.000000,0.556804,0.555567,0.549407,0.529871,0.557216
34.000000,0.552474,0.553763,0.551611,0.531538,0.540206
35.000000,0.546392,0.552113,0.553106,0.532706,0.534021
36.000000,0.547113,0.551392,0.554381,0.535000,0.548711
37.000000,0.543505,0.550258,0.554201,0.536804,0.537371
38.000000,0.535773,0.546289,0.552294,0.537509,0.518557
39.000000,0.532526,0.542500,0.550129,0.538540,0.523969
40.000000,0.531443,0.538918,0.548763,0.539759,0.528608
41.000000,0.527526,0.537320,0.546482,0.541392,0.529124
42.000000,0.526443,0.534974,0.544974,0.542809,0.531959
43.000000,0.530567,0.533170,0.544369,0.543995,0.539175
44.000000,0.532165,0.532345,0.543054,0.545189,0.531959
45.000000,0.530412,0.530928,0.541521,0.545713,0.519845
46.000000,0.527423,0.527474,0.539433,0.545412,0.514175
47.000000,0.524227,0.525335,0.537796,0.544579,0.515979
48.000000,0.518505,0.524536,0.535412,0.543041,0.510567
49.000000,0.518608,0.525387,0.533943,0.541881,0.532474
50.000000,0.522320,0.526366,0.532642,0.541297,0.538402
