0.000000,0.350000,0.331944,0.315278,0.301535,0.381579
1.000000,0.358918,0.337719,0.319773,0.305093,0.366228
2.000000,0.365351,0.342909,0.324123,0.308674,0.361111
3.000000,0.368567,0.347442,0.328289,0.312208,0.364035
4.000000,0.369152,0.353216,0.332566,0.315351,0.372807
5.000000,0.367982,0.358991,0.336915,0.318421,0.375731
6.000000,0.367836,0.363377,0.340753,0.321296,0.365497
7.000000,0.370322,0.367836,0.343787,0.324586,0.373538
8.000000,0.374561,0.371564,0.346126,0.327924,0.385234
9.000000,0.379678,0.374415,0.349671,0.331676,0.398392
10.000000,0.383480,0.375731,0.353838,0.335429,0.394737
11.000000,0.386111,0.376974,0.357346,0.338840,0.378655
12.000000,0.385673,0.377997,0.360453,0.342081,0.371345
13.000000,0.384649,0.379605,0.363523,0.345395,0.380117
14.000000,0.380702,0.380190,0.366703,0.348441,0.378655
15.000000,0.377193,0.380336,0.369664,0.351389,0.377193
16.000000,0.376901,0.381506,0.372442,0.354337,0.377193
17.000000,0.378070,0.381871,0.374854,0.356481,0.377193
18.000000,0.376023,0.380336,0.375950,0.357529,0.369883
19.000000,0.374561,0.377632,0.376023,0.358991,0.371345
20.000000,0.372515,0.374854,0.375292,0.360843,0.366959
21.000000,0.375292,0.376096,0.376535,0.363596,0.391082
22.000000,0.376608,0.377339,0.377668,0.366082,0.383772
23.000000,0.372807,0.374415,0.377010,0.367154,0.350877
24.000000,0.372222,0.373392,0.376791,0.368933,0.368421
25.000000,0.368129,0.370322,0.375329,0.369883,0.346491
26.000000,0.359649,0.367471,0.374488,0.370785,0.348684
27.000000,0.347368,0.361988,0.371930,0.370565,0.322368
28.000000,0.344883,0.358845,0.369591,0.370249,0.338450
29.000000,0.340205,0.356213,0.366923,0.369420,0.345029
30.000000,0.339766,0.353947,0.364401,0.368177,0.344298
31.000000,0.337573,0.348611,0.362354,0.367227,0.337719
32.000000,0.341813,0.344591,0.360965,0.366642,0.343567
33.000000,0.343860,0.344371,0.359393,0.366131,0.348684
34.000000,0.344152,0.342178,0.357785,0.365253,0.346491
35.000000,0.342251,0.341009,0.355665,0.363889,0.334795
36.000000,0.341667,0.339620,0.353545,0.362865,0.334795
37.000000,0.340205,0.341009,0.351499,0.361623,0.336257
38.000000,0.336404,0.340132,0.349488,0.359771,0.329678
39.000000,0.333041,0.338596,0.347405,0.357481,0.329678
40.000000,0.334211,0.338231,0.346089,0.355677,0.340643
41.000000,0.335673,0.338670,0.343640,0.354459,0.342105
42.000000,0.335965,0.338085,0.341338,0.353338,0.337719
43.000000,0.337281,0.336842,0.340607,0.351876,0.336257
44.000000,0.337135,0.335088,0.338633,0.350219,0.328947
45.000000,0.332895,0.333553,0.337281,0.348294,0.319444
46.000000,0.328070,0.331871,0.335746,0.346321,0.317982
47.000000,0.327047,0.331506,0.336257,0.344834,0.332602
48.000000,0.326170,0.331725,0.335928,0.343567,0.331871
49.000000,0.326608,0.331871,0.335234,0.342227,0.331140
50.000000,0.331287,0.332091,0.335161,0.341423,0.342836
51.000000,0.335088,0.331579,0.335124,0.339620,0.336988
52.000000,0.337427,0.332237,0.335161,0.338304,0.344298
53.000000,0.340351,0.333260,0.335051,0.338158,0.346491
54.000000,0.344444,0.335526,0.335307,0.337597,0.351608
55.000000,0.347661,0.339474,0.336513,0.338012,0.358918
56.000000,0.351462,0.343275,0.337573,0.338255,0.355994
57.000000,0.350731,0.344079,0.337792,0.338865,0.340643
58.000000,0.349269,0.344810,0.338268,0.338889,0.339181
59.000000,0.349269,0.346857,0.339364,0.339108,0.351608
60.000000,0.347661,0.347661,0.339876,0.339327,0.350877
61.000000,0.347953,0.349708,0.340643,0.339985,0.357456
62.000000,0.353509,0.352120,0.342178,0.340814,0.368421
63.000000,0.360819,0.355044,0.344152,0.341715,0.375731
64.000000,0.365351,0.357310,0.346418,0.342641,0.374269
65.000000,0.369152,0.358406,0.348940,0.343811,0.369883
66.000000,0.370029,0.358991,0.351133,0.344712,0.361842
67.000000,0.369298,0.361404,0.352741,0.345663,0.364766
68.000000,0.367544,0.364181,0.354496,0.346905,0.366959
69.000000,0.366520,0.365936,0.356396,0.348221,0.369152
70.000000,0.365936,0.367544,0.357602,0.349098,0.366959
71.000000,0.368860,0.369444,0.359576,0.350244,0.376462
72.000000,0.371784,0.370541,0.361330,0.351633,0.379386
73.000000,0.388889,0.378216,0.366630,0.355507,0.452485
74.000000,0.420175,0.393348,0.375329,0.362061,0.525585
75.000000,0.452778,0.409357,0.383882,0.369079,0.529971
76.000000,0.478509,0.423684,0.391338,0.375317,0.505117
77.000000,0.500000,0.435892,0.398648,0.380458,0.486842
78.000000,0.507164,0.448026,0.406104,0.385673,0.488304
79.000000,0.499123,0.459649,0.412792,0.390814,0.485380
80.000000,0.496784,0.474781,0.421162,0.396662,0.518275
81.000000,0.501462,0.489985,0.429715,0.403046,0.528509
82.000000,0.512281,0.506140,0.438341,0.409600,0.540936
83.000000,0.525000,0.516082,0.447149,0.416447,0.551901
84.000000,0.539474,0.519298,0.456323,0.423319,0.557749
85.000000,0.556433,0.526608,0.467982,0.431457,0.603070
86.000000,0.570322,0.535892,0.479788,0.439522,0.597953
87.000000,0.576023,0.544152,0.490022,0.447149,0.569444
88.000000,0.581140,0.553070,0.500548,0.455093,0.577485
89.000000,0.592398,0.565936,0.512792,0.463840,0.614035
90.000000,0.592982,0.574708,0.524744,0.472344,0.605994
91.000000,0.592251,0.581287,0.535636,0.480239,0.594298
92.000000,0.586842,0.581433,0.543787,0.486038,0.542398
93.000000,0.582749,0.581944,0.549013,0.492081,0.557018
94.000000,0.563743,0.578070,0.548684,0.496905,0.519006
95.000000,0.555117,0.574050,0.550329,0.503338,0.562865
96.000000,0.547661,0.569956,0.552924,0.509844,0.557018
97.000000,0.545614,0.566228,0.555190,0.515424,0.532164
98.000000,0.542690,0.562719,0.557895,0.521272,0.542398
99.000000,0.540936,0.552339,0.559137,0.525975,0.510234
100.000000,0.531725,0.543421,0.559064,0.530970,0.516813
101.000000,0.521199,0.534430,0.557858,0.535234,0.504386
102.000000,0.508918,0.527266,0.554349,0.538280,0.470760
103.000000,0.488012,0.515351,0.548648,0.537792,0.437865
104.000000,0.478947,0.509942,0.544006,0.535770,0.464912
105.000000,0.468713,0.500219,0.537135,0.533626,0.465643
106.000000,0.459942,0.490570,0.530263,0.532139,0.460526
107.000000,0.453363,0.481140,0.523684,0.530507,0.437865
108.000000,0.455263,0.471637,0.517178,0.529142,0.447368
109.000000,0.450146,0.464547,0.508443,0.527607,0.439327
110.000000,0.448684,0.458699,0.501060,0.525609,0.458333
111.000000,0.444591,0.452266,0.493348,0.522661,0.440058
112.000000,0.442398,0.447880,0.487573,0.518860,0.426901
113.000000,0.443860,0.449561,0.482456,0.515619,0.454678
114.000000,0.447222,0.448684,0.479313,0.512232,0.456140
115.000000,0.442398,0.445541,0.472880,0.506603,0.434211
116.000000,0.436988,0.440789,0.465680,0.500439,0.413012
117.000000,0.438889,0.440643,0.460892,0.496004,0.436404
118.000000,0.436842,0.440351,0.455994,0.491569,0.444444
119.000000,0.436111,0.441667,0.453107,0.486184,0.452485
120.000000,0.441813,0.442105,0.450402,0.481408,0.462719
121.000000,0.453655,0.445322,0.448794,0.477339,0.472222
122.000000,0.462719,0.450804,0.449342,0.475317,0.481725
123.000000,0.471637,0.454240,0.451901,0.473051,0.489035
124.000000,0.477632,0.456871,0.452778,0.471832,0.482456
125.000000,0.483626,0.462719,0.454130,0.469493,0.492690
126.000000,0.490789,0.472222,0.456506,0.467861,0.508041
127.000000,0.494883,0.478801,0.459722,0.466862,0.502193
128.000000,0.499854,0.485746,0.463048,0.465911,0.513889
129.000000,0.511257,0.494444,0.468056,0.466886,0.539474
130.000000,0.519444,0.501535,0.471820,0.467446,0.533626
131.000000,0.525439,0.508114,0.476718,0.468567,0.538012
132.000000,0.530702,0.512792,0.481798,0.470492,0.528509
133.000000,0.533918,0.516886,0.485563,0.473562,0.529971
134.000000,0.531871,0.521564,0.489218,0.475707,0.529240
135.000000,0.528655,0.524050,0.493385,0.477437,0.517544
136.000000,0.524269,0.524854,0.498538,0.479288,0.516082
137.000000,0.518275,0.524488,0.501645,0.481311,0.498538
138.000000,0.507310,0.520614,0.503180,0.482237,0.475146
139.000000,0.499561,0.515716,0.505080,0.483942,0.490497
140.000000,0.494152,0.511404,0.506469,0.485015,0.490497
141.000000,0.490351,0.507310,0.507712,0.486915,0.497076
142.000000,0.491959,0.505117,0.508955,0.489571,0.506579
143.000000,0.502485,0.504898,0.510892,0.492008,0.527778
144.000000,0.511111,0.505336,0.513450,0.494591,0.533626
145.000000,0.518421,0.506287,0.515168,0.497685,0.527047
146.000000,0.528070,0.509211,0.517032,0.502096,0.545322
147.000000,0.536111,0.514035,0.519262,0.505775,0.546784
148.000000,0.541520,0.522003,0.521308,0.509454,0.554825
149.000000,0.545760,0.528436,0.522076,0.512865,0.554825
150.000000,0.550585,0.534503,0.522953,0.515814,0.551170
151.000000,0.552193,0.540132,0.523721,0.518519,0.553363
152.000000,0.555409,0.545760,0.525439,0.521223,0.562865
153.000000,0.558772,0.550146,0.527522,0.523977,0.571637
154.000000,0.558333,0.552047,0.528692,0.526316,0.552632
155.000000,0.557895,0.554240,0.530263,0.528192,0.548977
156.000000,0.557310,0.554751,0.531981,0.529605,0.550439
157.000000,0.554386,0.554898,0.534466,0.531140,0.548246
158.000000,0.547515,0.553143,0.537573,0.531920,0.537281
159.000000,0.547661,0.552997,0.540716,0.532383,0.553363
160.000000,0.548246,0.553070,0.543787,0.532992,0.551901
161.000000,0.547076,0.552193,0.546162,0.533212,0.544591
162.000000,0.546784,0.550585,0.548173,0.533821,0.546784
163.000000,0.550000,0.548757,0.549452,0.534600,0.553363
164.000000,0.551901,0.549781,0.550914,0.535721,0.562865
165.000000,0.552632,0.550439,0.552339,0.536988,0.555556
166.000000,0.555556,0.551316,0.553034,0.538426,0.559211
167.000000,0.557749,0.552266,0.553582,0.540400,0.557749
168.000000,0.559649,0.554825,0.553984,0.543324,0.562865
169.000000,0.561111,0.556506,0.554751,0.545980,0.570175
170.000000,0.569152,0.560892,0.556981,0.549488,0.595760
171.000000,0.575000,0.565278,0.558735,0.552534,0.588450
172.000000,0.580702,0.569225,0.559905,0.555190,0.586257
173.000000,0.587719,0.573684,0.561221,0.557529,0.597953
174.000000,0.591813,0.576462,0.563121,0.559430,0.590643
175.000000,0.591374,0.580263,0.565351,0.561647,0.593567
176.000000,0.592251,0.583626,0.567471,0.563231,0.592836
177.000000,0.594444,0.587573,0.569920,0.564912,0.597222
178.000000,0.601901,0.594810,0.574817,0.567593,0.635234
179.000000,0.611842,0.601827,0.579167,0.570443,0.640351
180.000000,0.616228,0.603801,0.582346,0.572588,0.615497
181.000000,0.618275,0.605263,0.585270,0.574245,0.603070
182.000000,0.617982,0.606213,0.587719,0.575341,0.595760
183.000000,0.611111,0.606506,0.590095,0.576316,0.600877
184.000000,0.602632,0.607237,0.591849,0.577827,0.597953
185.000000,0.597953,0.607091,0.593677,0.579264,0.592105
186.000000,0.591520,0.604898,0.594262,0.579946,0.570906
187.000000,0.591374,0.604678,0.596126,0.581506,0.595029
188.000000,0.592398,0.601754,0.598282,0.583796,0.605994
189.000000,0.593275,0.597953,0.599890,0.585429,0.602339
190.000000,0.594591,0.596272,0.600037,0.586988,0.598684
191.000000,0.597368,0.594444,0.599854,0.588328,0.584795
192.000000,0.595322,0.593348,0.599781,0.589596,0.584795
193.000000,0.591959,0.592178,0.599342,0.590789,0.589181
194.000000,0.590351,0.591813,0.599525,0.591837,0.594298
195.000000,0.587573,0.591082,0.599086,0.592812,0.584795
196.000000,0.587573,0.592471,0.598684,0.593665,0.584795
197.000000,0.587135,0.591228,0.597953,0.594493,0.582602
