0.000000,0.477443,0.460431,0.427989,0.402557,0.498563
1.000000,0.482328,0.467744,0.433527,0.407639,0.497126
2.000000,0.488793,0.473348,0.439023,0.412639,0.495690
3.000000,0.495977,0.479310,0.444562,0.417543,0.500000
4.000000,0.496552,0.484195,0.449339,0.422270,0.491379
5.000000,0.496983,0.487213,0.454591,0.427538,0.500718
6.000000,0.498563,0.490445,0.460187,0.432816,0.505029
7.000000,0.496408,0.492601,0.464763,0.437419,0.484914
8.000000,0.494540,0.495259,0.469440,0.441997,0.490661
9.000000,0.493966,0.495259,0.473578,0.446360,0.488506
10.000000,0.491379,0.494181,0.477306,0.450053,0.487787
11.000000,0.484339,0.491451,0.479598,0.452835,0.469828
12.000000,0.483333,0.489871,0.481609,0.455972,0.479885
13.000000,0.480747,0.487644,0.483477,0.458922,0.477730
14.000000,0.476006,0.484986,0.484591,0.461221,0.464799
15.000000,0.471264,0.481322,0.484267,0.463501,0.464080
16.000000,0.474425,0.479382,0.484914,0.466585,0.485632
17.000000,0.475431,0.479382,0.485991,0.469636,0.484914
18.000000,0.476006,0.478376,0.486818,0.472419,0.480603
19.000000,0.477730,0.476868,0.486063,0.474674,0.473420
20.000000,0.480603,0.475934,0.485057,0.476849,0.478448
21.000000,0.480460,0.477443,0.484447,0.478879,0.484914
22.000000,0.481034,0.478233,0.484052,0.480484,0.487787
23.000000,0.481178,0.478592,0.483118,0.481849,0.481322
24.000000,0.481466,0.479598,0.482292,0.482926,0.474856
25.000000,0.482471,0.481537,0.481430,0.483357,0.483477
26.000000,0.479167,0.479813,0.479598,0.483214,0.468391
27.000000,0.471552,0.476293,0.477838,0.482759,0.449713
28.000000,0.466236,0.473707,0.476042,0.482447,0.454741
29.000000,0.465661,0.473563,0.475216,0.481897,0.471983
30.000000,0.462931,0.472701,0.474318,0.480939,0.469828
31.000000,0.464368,0.471767,0.474605,0.480220,0.475575
32.000000,0.469684,0.470618,0.474425,0.479574,0.476293
33.000000,0.475287,0.470761,0.474677,0.478999,0.482759
34.000000,0.476868,0.471264,0.475431,0.478616,0.479885
35.000000,0.480460,0.471695,0.476616,0.478185,0.487787
36.000000,0.482471,0.473420,0.476616,0.477538,0.485632
37.000000,0.483046,0.476365,0.476329,0.477347,0.479167
38.000000,0.484339,0.479813,0.476760,0.477299,0.489224
39.000000,0.485345,0.481106,0.477335,0.477179,0.484914
40.000000,0.484770,0.482615,0.477658,0.477083,0.484914
41.000000,0.483477,0.482974,0.477371,0.477395,0.479167
42.000000,0.483046,0.483046,0.476832,0.477299,0.477011
43.000000,0.481034,0.482687,0.476724,0.477347,0.479167
44.000000,0.479741,0.482543,0.476904,0.477802,0.478448
45.000000,0.479454,0.482112,0.476904,0.478448,0.483477
46.000000,0.480603,0.482040,0.477730,0.478424,0.484914
47.000000,0.481897,0.482471,0.479418,0.478376,0.483477
48.000000,0.481609,0.481322,0.480568,0.478281,0.477730
49.000000,0.482184,0.480963,0.481034,0.478544,0.481322
