0.000000,0.209692,0.209806,0.208987,0.208439,0.211669
1.000000,0.210697,0.210357,0.209182,0.208595,0.214263
2.000000,0.212447,0.211151,0.209619,0.208887,0.217666
3.000000,0.214781,0.211718,0.209943,0.209287,0.217666
4.000000,0.215527,0.212301,0.210276,0.209703,0.216370
5.000000,0.217828,0.213760,0.210867,0.210373,0.223177
6.000000,0.219579,0.215138,0.211515,0.210994,0.223015
7.000000,0.220194,0.216321,0.212212,0.211415,0.220746
8.000000,0.221102,0.217942,0.213071,0.211788,0.222204
9.000000,0.222204,0.218865,0.213987,0.212210,0.221880
10.000000,0.221912,0.219870,0.214838,0.212615,0.221718
11.000000,0.221621,0.220600,0.215478,0.212988,0.221556
12.000000,0.222690,0.221442,0.216297,0.213560,0.226094
13.000000,0.224668,0.222885,0.217301,0.214257,0.232091
14.000000,0.226645,0.224425,0.218363,0.214992,0.231767
15.000000,0.229562,0.225737,0.219749,0.215824,0.236305
16.000000,0.233128,0.227374,0.221256,0.216802,0.239384
17.000000,0.236564,0.229627,0.222974,0.218017,0.243274
18.000000,0.238833,0.231750,0.224846,0.219298,0.243436
19.000000,0.240940,0.233793,0.226329,0.220589,0.242301
20.000000,0.243241,0.236402,0.228136,0.222026,0.247812
21.000000,0.243209,0.238169,0.229384,0.223042,0.239222
22.000000,0.241524,0.239044,0.230243,0.223879,0.234846
23.000000,0.240292,0.239562,0.231224,0.224722,0.237277
24.000000,0.239611,0.240276,0.232350,0.225667,0.238898
25.000000,0.237893,0.240567,0.233152,0.226688,0.239222
26.000000,0.237536,0.240373,0.233874,0.227628,0.237439
27.000000,0.238444,0.239984,0.234806,0.228644,0.239384
28.000000,0.239417,0.239854,0.235802,0.229849,0.242139
29.000000,0.241524,0.240567,0.237180,0.231075,0.249433
30.000000,0.243760,0.240827,0.238614,0.232366,0.250405
31.000000,0.246062,0.241799,0.239984,0.233522,0.248947
32.000000,0.248558,0.243501,0.241272,0.234662,0.251864
33.000000,0.252934,0.246175,0.242869,0.236207,0.264019
34.000000,0.255981,0.248752,0.244514,0.237817,0.264668
35.000000,0.257861,0.250810,0.245689,0.239038,0.259806
36.000000,0.260357,0.253209,0.246791,0.240319,0.261426
37.000000,0.262853,0.255705,0.247844,0.241772,0.264344
38.000000,0.264344,0.258639,0.249246,0.243414,0.271475
39.000000,0.267391,0.261686,0.251126,0.245348,0.279903
40.000000,0.271442,0.264652,0.252739,0.247293,0.280065
41.000000,0.275008,0.267682,0.254741,0.249217,0.279254
42.000000,0.277893,0.270373,0.256937,0.250972,0.278768
43.000000,0.279254,0.271799,0.258987,0.252512,0.278282
44.000000,0.279157,0.273274,0.261013,0.254100,0.279417
45.000000,0.278930,0.275186,0.262998,0.255521,0.278930
46.000000,0.278444,0.276726,0.264968,0.256769,0.276823
47.000000,0.278476,0.278185,0.266945,0.257958,0.278930
48.000000,0.277407,0.278331,0.268485,0.258941,0.272934
49.000000,0.276305,0.277731,0.269708,0.259995,0.273906
50.000000,0.274846,0.276888,0.270770,0.260789,0.271637
51.000000,0.273128,0.275786,0.271734,0.261756,0.268233
52.000000,0.272091,0.275284,0.272828,0.263052,0.273744
53.000000,0.272447,0.274927,0.273363,0.264300,0.274716
54.000000,0.272966,0.274635,0.273955,0.265554,0.276499
55.000000,0.273971,0.274408,0.274797,0.266802,0.276661
56.000000,0.276207,0.274668,0.275697,0.268201,0.279417
57.000000,0.273387,0.272739,0.275462,0.268876,0.259643
58.000000,0.269789,0.271118,0.274724,0.269363,0.256726
