0.000000,0.269806,0.266247,0.264935,0.263408,0.278936
1.000000,0.272322,0.267254,0.265259,0.264258,0.273904
2.000000,0.275557,0.268548,0.266086,0.265157,0.276779
3.000000,0.277354,0.270093,0.266769,0.266068,0.278577
4.000000,0.278648,0.272502,0.267865,0.266930,0.285047
5.000000,0.279367,0.274587,0.268853,0.267601,0.282531
6.000000,0.281668,0.276995,0.270004,0.268128,0.285406
7.000000,0.283321,0.279439,0.271064,0.268704,0.285047
8.000000,0.284903,0.281129,0.272106,0.269339,0.286485
9.000000,0.285981,0.282315,0.273436,0.270225,0.290439
10.000000,0.287060,0.283214,0.274730,0.271028,0.287922
11.000000,0.287132,0.284400,0.275827,0.271639,0.285766
12.000000,0.288569,0.285945,0.277247,0.272705,0.292236
13.000000,0.288929,0.286916,0.278505,0.273484,0.288282
14.000000,0.287922,0.286952,0.279727,0.274227,0.285406
15.000000,0.288426,0.287743,0.281165,0.275150,0.290439
16.000000,0.288929,0.288030,0.282513,0.276012,0.288282
17.000000,0.289720,0.289145,0.284292,0.277091,0.296190
18.000000,0.291229,0.290079,0.285604,0.278097,0.295830
19.000000,0.293746,0.290834,0.286574,0.279236,0.297987
20.000000,0.295111,0.291769,0.287491,0.280410,0.297268
21.000000,0.297915,0.293422,0.288911,0.281692,0.302301
22.000000,0.299712,0.294716,0.290331,0.283070,0.305176
23.000000,0.300575,0.295902,0.291409,0.284304,0.300144
24.000000,0.305248,0.299497,0.293224,0.286317,0.321352
25.000000,0.308052,0.301582,0.294662,0.287970,0.311287
26.000000,0.308986,0.303451,0.295740,0.289492,0.306973
27.000000,0.309633,0.304673,0.296909,0.291086,0.308411
28.000000,0.311862,0.306219,0.298149,0.292475,0.311287
29.000000,0.310137,0.307692,0.299263,0.293614,0.312725
30.000000,0.311359,0.309705,0.300737,0.294896,0.317398
31.000000,0.313228,0.311107,0.302265,0.296310,0.316319
32.000000,0.314378,0.312006,0.303361,0.297556,0.314162
33.000000,0.315528,0.313695,0.304799,0.298838,0.317038
34.000000,0.315528,0.312832,0.306165,0.299760,0.312725
35.000000,0.314091,0.312725,0.307153,0.300683,0.310208
36.000000,0.314234,0.313731,0.308591,0.301737,0.317038
37.000000,0.315313,0.314845,0.309759,0.302888,0.319554
38.000000,0.316247,0.315888,0.311053,0.304062,0.321711
39.000000,0.317613,0.316571,0.312132,0.305032,0.319554
40.000000,0.319626,0.316858,0.313282,0.306111,0.320273
41.000000,0.320417,0.317326,0.314216,0.307285,0.320992
42.000000,0.321567,0.318440,0.315223,0.308387,0.325306
43.000000,0.322142,0.319195,0.316445,0.309597,0.324587
44.000000,0.322214,0.319914,0.316373,0.310748,0.319914
45.000000,0.321495,0.320561,0.316643,0.311622,0.316679
46.000000,0.320920,0.320669,0.317200,0.312617,0.318116
47.000000,0.320417,0.320992,0.317919,0.313503,0.322789
48.000000,0.318835,0.320489,0.318188,0.314198,0.316679
49.000000,0.319339,0.320776,0.318674,0.315013,0.322430
50.000000,0.321064,0.321280,0.319069,0.315948,0.325306
51.000000,0.321064,0.320992,0.319159,0.316475,0.318116
52.000000,0.320201,0.320309,0.319375,0.316918,0.318476
53.000000,0.321280,0.320058,0.319626,0.317649,0.322070
54.000000,0.320417,0.319878,0.319896,0.317541,0.318116
55.000000,0.319770,0.320417,0.320489,0.317901,0.322070
