0.000000,0.220443,0.216548,0.212782,0.210795,0.232898
1.000000,0.223369,0.218426,0.213938,0.211394,0.228351
2.000000,0.226493,0.219889,0.215154,0.212278,0.229340
3.000000,0.228826,0.221807,0.216360,0.213220,0.231119
4.000000,0.230249,0.223428,0.217556,0.213965,0.229537
5.000000,0.229735,0.225089,0.218614,0.214736,0.230328
6.000000,0.230368,0.226868,0.219612,0.215546,0.231514
7.000000,0.230249,0.228371,0.220423,0.216265,0.228747
8.000000,0.230605,0.229715,0.221609,0.217121,0.232898
9.000000,0.231277,0.230763,0.222489,0.217978,0.232898
10.000000,0.231673,0.230704,0.223626,0.218756,0.232305
11.000000,0.231989,0.231178,0.224802,0.219685,0.233096
12.000000,0.232859,0.231554,0.225722,0.220621,0.233096
13.000000,0.233729,0.232167,0.226987,0.221629,0.237248
14.000000,0.236141,0.233709,0.228569,0.222941,0.244958
15.000000,0.240688,0.236180,0.230635,0.224469,0.255042
16.000000,0.245552,0.238770,0.232819,0.225998,0.257414
17.000000,0.250336,0.241597,0.234984,0.227481,0.257019
18.000000,0.253895,0.243812,0.236764,0.229010,0.255042
19.000000,0.257098,0.246619,0.238691,0.230532,0.260973
20.000000,0.257454,0.249071,0.239887,0.232108,0.256821
21.000000,0.259747,0.252649,0.241914,0.234085,0.268881
22.000000,0.261329,0.255832,0.243693,0.235759,0.264927
23.000000,0.261724,0.257809,0.244988,0.237261,0.257019
24.000000,0.260973,0.259035,0.246372,0.238724,0.257216
25.000000,0.259826,0.258640,0.247410,0.239970,0.251087
26.000000,0.256267,0.258007,0.248389,0.241215,0.251087
27.000000,0.252709,0.257019,0.249308,0.242329,0.247133
28.000000,0.251522,0.256623,0.250217,0.243383,0.251087
29.000000,0.250099,0.255536,0.251078,0.244306,0.250099
30.000000,0.250850,0.255338,0.252204,0.245038,0.254844
31.000000,0.251997,0.254132,0.253391,0.245987,0.256821
32.000000,0.253974,0.253341,0.254587,0.246909,0.257019
33.000000,0.255872,0.253697,0.255753,0.247891,0.260577
34.000000,0.257968,0.254033,0.256534,0.248926,0.260577
35.000000,0.258996,0.254923,0.256781,0.249914,0.259984
36.000000,0.260380,0.256188,0.257098,0.250989,0.263741
37.000000,0.261605,0.257790,0.257404,0.252135,0.263147
38.000000,0.263266,0.259569,0.258096,0.253335,0.268881
39.000000,0.265125,0.261546,0.258541,0.254567,0.269870
40.000000,0.266825,0.262910,0.259124,0.255773,0.268486
41.000000,0.267497,0.263938,0.259035,0.256907,0.267102
42.000000,0.266785,0.264195,0.258768,0.257790,0.259589
43.000000,0.264927,0.264096,0.258897,0.258534,0.259589
44.000000,0.263543,0.264334,0.259183,0.259134,0.262950
45.000000,0.261645,0.264235,0.259579,0.259266,0.258996
46.000000,0.260419,0.263958,0.260073,0.259384,0.260973
47.000000,0.260854,0.263820,0.260805,0.259543,0.261764
48.000000,0.261408,0.263167,0.261368,0.259786,0.262357
49.000000,0.261210,0.262376,0.261961,0.259819,0.261961
50.000000,0.262792,0.262218,0.262564,0.260156,0.266904
51.000000,0.263187,0.261803,0.262871,0.259958,0.262950
52.000000,0.264017,0.262436,0.263316,0.259991,0.265915
53.000000,0.264571,0.262989,0.263543,0.260261,0.265125
54.000000,0.262871,0.262040,0.263187,0.260136,0.253460
55.000000,0.260103,0.261447,0.262841,0.260202,0.253064
56.000000,0.256386,0.259786,0.261872,0.259978,0.244365
57.000000,0.249506,0.256762,0.260291,0.259457,0.231514
58.000000,0.242586,0.253578,0.258373,0.258772,0.230526
59.000000,0.238869,0.250870,0.256623,0.258264,0.234875
60.000000,0.237050,0.248577,0.255397,0.257902,0.243970
61.000000,0.237287,0.246837,0.254320,0.257526,0.245552
62.000000,0.239818,0.244662,0.253549,0.257098,0.244168
63.000000,0.241163,0.241874,0.252432,0.256320,0.237248
64.000000,0.243021,0.240945,0.251493,0.255773,0.244168
65.000000,0.242665,0.239858,0.250652,0.255180,0.242191
66.000000,0.241914,0.239601,0.249694,0.254448,0.241795
67.000000,0.241083,0.240451,0.248606,0.253677,0.240016
68.000000,0.241083,0.241123,0.247351,0.252623,0.237248
69.000000,0.240688,0.241854,0.246362,0.251700,0.242191
70.000000,0.240807,0.241736,0.245156,0.250844,0.242784
71.000000,0.242467,0.242191,0.244514,0.250277,0.250099
72.000000,0.244405,0.242744,0.243703,0.249947,0.249703
73.000000,0.246975,0.244029,0.242952,0.249631,0.250099
74.000000,0.248596,0.244642,0.242794,0.249209,0.250297
75.000000,0.250099,0.245453,0.242655,0.248919,0.250297
76.000000,0.250771,0.246619,0.243110,0.248669,0.253460
77.000000,0.251641,0.248023,0.244237,0.248412,0.254053
78.000000,0.252827,0.249901,0.245512,0.248201,0.256030
79.000000,0.253776,0.251186,0.246520,0.247970,0.255042
80.000000,0.255042,0.252570,0.247153,0.247628,0.256623
81.000000,0.256346,0.253559,0.247875,0.247529,0.259984
82.000000,0.258917,0.255279,0.249011,0.247562,0.266904
83.000000,0.263068,0.257948,0.250989,0.247950,0.276789
84.000000,0.279280,0.266528,0.255585,0.250705,0.336101
85.000000,0.291499,0.273270,0.259361,0.252860,0.317715
86.000000,0.300751,0.278549,0.262584,0.254923,0.306248
87.000000,0.307869,0.283393,0.265708,0.257289,0.302491
88.000000,0.314630,0.288849,0.269375,0.259958,0.310597
89.000000,0.312258,0.295769,0.273478,0.262937,0.324239
90.000000,0.313286,0.302392,0.277481,0.265566,0.322855
91.000000,0.316093,0.308422,0.280991,0.268057,0.320285
92.000000,0.316133,0.312001,0.283640,0.270008,0.302689
93.000000,0.314551,0.314591,0.286269,0.272189,0.302689
94.000000,0.308660,0.310459,0.288493,0.273876,0.294781
95.000000,0.304112,0.308699,0.290985,0.275807,0.300119
96.000000,0.300435,0.308264,0.293406,0.277811,0.301898
97.000000,0.299209,0.307671,0.295532,0.279696,0.296560
98.000000,0.298023,0.306287,0.297568,0.281679,0.296758
99.000000,0.305061,0.306860,0.301315,0.284605,0.329972
100.000000,0.309885,0.306999,0.304696,0.287320,0.324239
101.000000,0.312100,0.306267,0.307345,0.289416,0.312970
102.000000,0.314868,0.307038,0.309520,0.291439,0.310399
103.000000,0.310558,0.304290,0.309440,0.292276,0.275208
104.000000,0.303282,0.304172,0.307315,0.293720,0.293594
105.000000,0.295097,0.302491,0.305595,0.294820,0.283314
106.000000,0.288849,0.300474,0.304369,0.295762,0.281732
107.000000,0.284500,0.299684,0.303677,0.296916,0.288652
108.000000,0.288177,0.299367,0.302827,0.298168,0.293594
109.000000,0.290787,0.297034,0.301947,0.299888,0.306643
110.000000,0.296679,0.295888,0.301443,0.301760,0.312772
111.000000,0.302807,0.295828,0.301048,0.303506,0.312376
112.000000,0.308304,0.296402,0.301720,0.305147,0.316133
113.000000,0.311862,0.300020,0.302155,0.306300,0.311388
114.000000,0.310281,0.300534,0.302353,0.305055,0.298735
115.000000,0.307790,0.302234,0.302363,0.304475,0.300316
116.000000,0.303440,0.303124,0.301799,0.303954,0.290629
117.000000,0.295967,0.302135,0.300909,0.303163,0.278766
118.000000,0.292013,0.301938,0.300652,0.302531,0.291617
119.000000,0.293555,0.301918,0.299476,0.301938,0.306445
120.000000,0.295374,0.301582,0.298735,0.301489,0.309411
121.000000,0.298853,0.301147,0.298488,0.301081,0.308027
122.000000,0.305101,0.300534,0.298468,0.301325,0.310004
123.000000,0.310043,0.301028,0.300524,0.301779,0.316331
124.000000,0.313998,0.303776,0.302155,0.302827,0.326216
125.000000,0.318782,0.307078,0.304656,0.303934,0.333333
126.000000,0.322064,0.310459,0.306791,0.304686,0.324437
127.000000,0.324357,0.314729,0.308432,0.305516,0.321471
128.000000,0.326018,0.318031,0.309984,0.306445,0.324634
129.000000,0.327244,0.320621,0.311269,0.306524,0.332345
130.000000,0.327125,0.322954,0.312268,0.306808,0.332740
131.000000,0.328865,0.325465,0.313306,0.307480,0.333136
132.000000,0.328312,0.326335,0.313434,0.307757,0.318703
133.000000,0.327007,0.326512,0.313770,0.309187,0.318110
134.000000,0.324239,0.325741,0.314759,0.310017,0.318505
135.000000,0.321392,0.324259,0.315668,0.311190,0.318505
136.000000,0.319059,0.323962,0.317210,0.312515,0.321471
137.000000,0.319612,0.323962,0.319346,0.313609,0.321471
138.000000,0.319731,0.323369,0.320700,0.314446,0.318703
139.000000,0.319692,0.321965,0.321293,0.314835,0.318308
140.000000,0.314907,0.318149,0.320552,0.314228,0.294583
141.000000,0.309925,0.314492,0.319978,0.313701,0.296560
142.000000,0.305101,0.312357,0.319346,0.313075,0.297351
143.000000,0.301858,0.310795,0.318654,0.312778,0.302491
144.000000,0.298695,0.309193,0.317467,0.312904,0.302491
145.000000,0.299486,0.307197,0.315728,0.312844,0.298537
146.000000,0.301265,0.305595,0.314779,0.313339,0.305457
147.000000,0.301898,0.303499,0.313731,0.314064,0.300514
