0.000000,0.621151,0.623561,0.615629,0.602499,0.614458
1.000000,0.617403,0.622557,0.616734,0.603592,0.609103
2.000000,0.614190,0.619679,0.617269,0.604752,0.603748
3.000000,0.614190,0.618273,0.618106,0.606113,0.613788
4.000000,0.611780,0.617671,0.618976,0.607697,0.617805
5.000000,0.612851,0.617001,0.619511,0.609192,0.619813
6.000000,0.612450,0.614926,0.619511,0.610152,0.607095
7.000000,0.611780,0.612985,0.619043,0.611044,0.600402
8.000000,0.609237,0.611714,0.617905,0.611736,0.601071
9.000000,0.603481,0.607631,0.616399,0.611914,0.589023
10.000000,0.599331,0.606091,0.614826,0.612450,0.599063
11.000000,0.598260,0.605355,0.613956,0.612941,0.601740
12.000000,0.604819,0.608300,0.613989,0.614279,0.633199
13.000000,0.611780,0.610509,0.614391,0.615573,0.635877
14.000000,0.620482,0.611981,0.614826,0.616644,0.632530
15.000000,0.626908,0.613119,0.615060,0.617381,0.631191
16.000000,0.634940,0.616600,0.615763,0.618541,0.641901
17.000000,0.641365,0.623092,0.618039,0.620393,0.665328
18.000000,0.647122,0.629451,0.620582,0.621754,0.664659
19.000000,0.654217,0.637349,0.622490,0.623382,0.668005
20.000000,0.666533,0.646720,0.626406,0.625457,0.692771
21.000000,0.680991,0.657965,0.631660,0.628626,0.714190
22.000000,0.689692,0.665529,0.636914,0.631169,0.708835
23.000000,0.697323,0.672222,0.641365,0.633668,0.702811
24.000000,0.706024,0.680120,0.646051,0.636591,0.711513
25.000000,0.706292,0.686412,0.649766,0.638844,0.694110
26.000000,0.701874,0.691432,0.654016,0.640986,0.692102
27.000000,0.694913,0.692303,0.657697,0.642793,0.674029
28.000000,0.691165,0.694244,0.661847,0.645136,0.684070
29.000000,0.687684,0.696854,0.667102,0.647278,0.694110
30.000000,0.687818,0.697055,0.671888,0.649955,0.694779
31.000000,0.688487,0.695181,0.676573,0.652834,0.695448
32.000000,0.691299,0.693106,0.679317,0.655645,0.688086
33.000000,0.694378,0.692771,0.682497,0.658501,0.699465
34.000000,0.692637,0.690161,0.685141,0.660754,0.685408
35.000000,0.687550,0.687684,0.687048,0.662405,0.669344
36.000000,0.685408,0.686948,0.689190,0.664993,0.684739
37.000000,0.683668,0.687483,0.689893,0.667626,0.679384
38.000000,0.682329,0.688353,0.691299,0.670683,0.692771
39.000000,0.694645,0.693641,0.695248,0.675948,0.746988
40.000000,0.714859,0.701205,0.699130,0.681660,0.770415
41.000000,0.729451,0.707430,0.701305,0.686859,0.757697
42.000000,0.747791,0.715730,0.704418,0.691455,0.771084
43.000000,0.767871,0.725100,0.708936,0.696698,0.793173
44.000000,0.773360,0.734003,0.712082,0.701428,0.774431
45.000000,0.772289,0.743574,0.715629,0.705890,0.765060
46.000000,0.776037,0.752744,0.719846,0.710375,0.776439
47.000000,0.776305,0.762048,0.724766,0.713945,0.772423
48.000000,0.770950,0.769411,0.728882,0.717336,0.766399
49.000000,0.772289,0.772825,0.733233,0.721107,0.781124
50.000000,0.775904,0.774096,0.737651,0.724119,0.783133
51.000000,0.771620,0.773829,0.740629,0.725480,0.755020
52.000000,0.769344,0.772825,0.744277,0.727220,0.761044
53.000000,0.765997,0.768474,0.746787,0.728782,0.749665
54.000000,0.759973,0.766131,0.750067,0.730098,0.751004
55.000000,0.753146,0.764525,0.754050,0.731928,0.748996
56.000000,0.755689,0.763655,0.758199,0.734449,0.767738
57.000000,0.752343,0.760843,0.761446,0.736792,0.744311
58.000000,0.744980,0.755489,0.762450,0.737751,0.712851
59.000000,0.741499,0.750736,0.761780,0.739067,0.733601
60.000000,0.742303,0.747724,0.760910,0.741008,0.753012
61.000000,0.740295,0.747992,0.760910,0.743083,0.757697
62.000000,0.748059,0.750201,0.761513,0.746252,0.783133
63.000000,0.767738,0.756359,0.762416,0.749978,0.811245
64.000000,0.783936,0.762718,0.764424,0.754284,0.814592
65.000000,0.799866,0.771084,0.767805,0.759728,0.832664
66.000000,0.814056,0.777175,0.770415,0.764525,0.828648
67.000000,0.827845,0.787952,0.774398,0.770281,0.852075
68.000000,0.838153,0.802945,0.779217,0.775948,0.862784
69.000000,0.856091,0.820013,0.785375,0.781191,0.904284
70.000000,0.865730,0.832798,0.790261,0.784873,0.880857
71.000000,0.880187,0.847122,0.797557,0.789647,0.900937
72.000000,0.889424,0.858635,0.804418,0.793887,0.898260
73.000000,0.897590,0.867871,0.812115,0.797568,0.903614
74.000000,0.896787,0.876439,0.819578,0.801763,0.900268
75.000000,0.901473,0.883601,0.827343,0.806403,0.904284
76.000000,0.900535,0.890361,0.833768,0.810397,0.896252
77.000000,0.905890,0.897657,0.842805,0.815484,0.925033
78.000000,0.915930,0.906760,0.854853,0.821731,0.953815
79.000000,0.925301,0.911044,0.865529,0.827265,0.947122
80.000000,0.938554,0.920013,0.876406,0.833512,0.970549
81.000000,0.952343,0.926439,0.886780,0.840518,0.965194
82.000000,0.960910,0.933400,0.896017,0.847412,0.967871
83.000000,0.962784,0.939357,0.903614,0.854529,0.963186
84.000000,0.971352,0.948327,0.912383,0.862494,0.989960
85.000000,0.977242,0.957898,0.920750,0.870861,1.000000
86.000000,0.979652,0.965997,0.928179,0.877845,0.977242
87.000000,0.973360,0.967135,0.932396,0.884248,0.936412
88.000000,0.966533,0.964659,0.935710,0.891455,0.929050
89.000000,0.964257,0.967805,0.939424,0.899621,0.978581
90.000000,0.956359,0.966801,0.943407,0.906537,0.960509
91.000000,0.952343,0.965997,0.946218,0.913186,0.957162
92.000000,0.943507,0.958434,0.945917,0.916823,0.892236
93.000000,0.934404,0.950469,0.944913,0.919232,0.883534
94.000000,0.907631,0.935944,0.942135,0.920237,0.844712
95.000000,0.886747,0.921553,0.939726,0.921017,0.856091
96.000000,0.876171,0.914257,0.940127,0.923539,0.904284
97.000000,0.880054,0.911780,0.939458,0.925524,0.911647
98.000000,0.882999,0.908701,0.936680,0.926707,0.898260
99.000000,0.886345,0.896988,0.932396,0.925279,0.861446
100.000000,0.887550,0.887149,0.926975,0.924654,0.862115
101.000000,0.874163,0.875167,0.920582,0.922535,0.837349
102.000000,0.850067,0.865060,0.911747,0.918965,0.791165
103.000000,0.826506,0.854752,0.902610,0.914859,0.780455
104.000000,0.822892,0.854618,0.895281,0.912963,0.843373
105.000000,0.818474,0.853012,0.887282,0.910821,0.840027
106.000000,0.818474,0.846319,0.880288,0.908858,0.837349
107.000000,0.816600,0.833333,0.872557,0.904083,0.781794
108.000000,0.817671,0.822088,0.865395,0.898483,0.785810
109.000000,0.809371,0.816131,0.856560,0.893641,0.801874
110.000000,0.802008,0.810241,0.848695,0.888063,0.803213
111.000000,0.797858,0.808166,0.841667,0.883110,0.816600
112.000000,0.802811,0.809705,0.837383,0.877733,0.806560
113.000000,0.812851,0.815261,0.835007,0.873494,0.836011
114.000000,0.822088,0.815730,0.835174,0.868764,0.848059
115.000000,0.830790,0.816399,0.834705,0.863655,0.846720
116.000000,0.835877,0.816867,0.831593,0.859148,0.842035
117.000000,0.842436,0.822624,0.827979,0.855913,0.839357
118.000000,0.849398,0.831124,0.826606,0.853971,0.870817
119.000000,0.854752,0.838420,0.827276,0.850513,0.874833
120.000000,0.861847,0.846319,0.828280,0.847903,0.882195
121.000000,0.867202,0.851539,0.829853,0.844958,0.868809
122.000000,0.867871,0.855154,0.832430,0.843307,0.842704
123.000000,0.862918,0.856158,0.835710,0.842057,0.846051
124.000000,0.856493,0.855622,0.835676,0.841990,0.842704
125.000000,0.850201,0.856024,0.836212,0.841812,0.850736
126.000000,0.845382,0.856292,0.836580,0.839826,0.844712
127.000000,0.845783,0.856827,0.839726,0.837595,0.844712
128.000000,0.848594,0.855756,0.843440,0.836323,0.860107
129.000000,0.860241,0.858367,0.848394,0.837639,0.900937
