0.000000,0.287528,0.277440,0.268783,0.261363,0.287077
1.000000,0.288582,0.278946,0.270113,0.263103,0.280050
2.000000,0.289235,0.280000,0.271694,0.264977,0.285320
3.000000,0.289134,0.282434,0.273463,0.267118,0.292346
4.000000,0.286826,0.284994,0.275132,0.268465,0.289335
5.000000,0.286976,0.287252,0.276625,0.269703,0.287829
6.000000,0.286223,0.287403,0.277503,0.270263,0.276286
7.000000,0.284617,0.286926,0.278344,0.271217,0.277290
8.000000,0.283614,0.286374,0.279147,0.272321,0.287327
9.000000,0.282560,0.284693,0.279975,0.273149,0.284065
10.000000,0.281455,0.284216,0.280828,0.273927,0.282309
11.000000,0.281405,0.283814,0.281380,0.274680,0.276035
12.000000,0.281255,0.282936,0.281468,0.275441,0.276537
13.000000,0.280402,0.282008,0.282221,0.276311,0.283061
14.000000,0.279749,0.281154,0.283074,0.277139,0.280803
15.000000,0.280853,0.281154,0.284203,0.278135,0.287829
16.000000,0.284366,0.282886,0.285144,0.279297,0.293601
17.000000,0.288030,0.284642,0.285784,0.280443,0.294856
18.000000,0.294153,0.287277,0.286826,0.281857,0.313676
19.000000,0.301782,0.290765,0.287729,0.283572,0.318946
20.000000,0.308959,0.294906,0.289561,0.285521,0.323714
21.000000,0.316336,0.300351,0.292083,0.287704,0.330489
22.000000,0.324216,0.306123,0.294529,0.289686,0.334253
23.000000,0.326123,0.310138,0.296073,0.291527,0.323212
24.000000,0.327528,0.314655,0.297905,0.293601,0.325972
25.000000,0.322560,0.315759,0.298457,0.294722,0.298871
26.000000,0.316838,0.316587,0.299737,0.295625,0.301882
27.000000,0.312321,0.318269,0.301455,0.296612,0.311669
28.000000,0.310063,0.318093,0.302685,0.297248,0.311920
29.000000,0.306901,0.317215,0.303990,0.297558,0.310163
30.000000,0.309812,0.316186,0.305546,0.298436,0.313425
31.000000,0.310715,0.313777,0.307064,0.299314,0.306399
32.000000,0.309762,0.311041,0.308582,0.300033,0.306901
33.000000,0.308908,0.309486,0.309812,0.300544,0.307654
34.000000,0.308758,0.307829,0.311242,0.301213,0.309410
35.000000,0.305747,0.307779,0.311769,0.301564,0.298369
36.000000,0.304944,0.307829,0.312208,0.302434,0.302384
37.000000,0.303890,0.306826,0.312547,0.303246,0.301631
38.000000,0.303036,0.305972,0.312033,0.303781,0.303388
39.000000,0.301932,0.305345,0.311280,0.304442,0.303890
40.000000,0.304090,0.304918,0.310552,0.305337,0.309159
41.000000,0.307503,0.306223,0.310000,0.306784,0.319448
42.000000,0.314228,0.309059,0.310050,0.308741,0.335257
43.000000,0.322961,0.312999,0.311242,0.310874,0.347051
44.000000,0.330439,0.316186,0.312008,0.312890,0.341280
45.000000,0.335960,0.320025,0.313902,0.314521,0.336763
46.000000,0.341681,0.324592,0.316211,0.316336,0.348055
47.000000,0.344542,0.329385,0.318105,0.318160,0.349561
48.000000,0.344492,0.333726,0.319849,0.319264,0.346801
49.000000,0.350615,0.340527,0.322936,0.321029,0.371895
50.000000,0.356386,0.346173,0.325546,0.322426,0.365621
51.000000,0.359348,0.350514,0.328369,0.323505,0.362861
52.000000,0.363814,0.354178,0.331619,0.324760,0.371895
53.000000,0.367880,0.356186,0.334592,0.326223,0.367127
54.000000,0.368331,0.359473,0.337829,0.327829,0.374153
55.000000,0.368080,0.362233,0.341129,0.330013,0.364366
56.000000,0.369235,0.364291,0.344442,0.332238,0.368632
57.000000,0.364517,0.364166,0.346775,0.333459,0.348306
58.000000,0.358243,0.363061,0.348394,0.334253,0.335759
59.000000,0.353726,0.361029,0.350778,0.335634,0.351568
60.000000,0.353024,0.360552,0.353363,0.337215,0.360853
61.000000,0.352371,0.360803,0.355659,0.339180,0.365370
62.000000,0.357992,0.361255,0.357716,0.341497,0.376412
63.000000,0.365922,0.362083,0.359134,0.343756,0.375408
64.000000,0.371744,0.362735,0.361104,0.346131,0.380678
65.000000,0.377616,0.365320,0.363777,0.349193,0.390213
66.000000,0.384642,0.368507,0.366399,0.352463,0.400502
67.000000,0.386851,0.372422,0.368294,0.355324,0.387453
68.000000,0.390514,0.378218,0.370640,0.358335,0.393726
69.000000,0.397390,0.384567,0.372798,0.362041,0.415056
70.000000,0.401405,0.389511,0.375031,0.365412,0.410289
71.000000,0.404969,0.394806,0.377804,0.368708,0.418319
72.000000,0.413099,0.399975,0.380615,0.371803,0.428105
73.000000,0.420627,0.405571,0.383827,0.374613,0.431368
74.000000,0.427503,0.412447,0.387591,0.378218,0.449435
75.000000,0.434881,0.418143,0.391731,0.381899,0.447177
76.000000,0.439498,0.422233,0.395370,0.385010,0.441405
77.000000,0.441405,0.427252,0.399837,0.387946,0.437641
78.000000,0.444567,0.432597,0.405408,0.391292,0.447177
79.000000,0.443664,0.435583,0.410075,0.393726,0.444918
80.000000,0.449787,0.442334,0.415922,0.397465,0.477792
81.000000,0.454605,0.447051,0.420928,0.400887,0.465496
82.000000,0.461832,0.451619,0.425797,0.404283,0.473777
83.000000,0.468407,0.456487,0.431029,0.408047,0.480050
84.000000,0.477089,0.460376,0.436412,0.411853,0.488331
85.000000,0.476738,0.463262,0.440703,0.415575,0.476035
86.000000,0.480703,0.467654,0.444944,0.419465,0.485320
87.000000,0.479699,0.470765,0.449009,0.423480,0.468758
88.000000,0.477390,0.472898,0.452748,0.427905,0.468507
89.000000,0.476186,0.476637,0.456110,0.432263,0.482309
90.000000,0.476688,0.476713,0.459523,0.436186,0.478545
91.000000,0.472371,0.476537,0.461794,0.439465,0.463739
92.000000,0.463940,0.471819,0.461719,0.441138,0.426600
93.000000,0.455558,0.466474,0.461481,0.442844,0.426600
94.000000,0.437240,0.456713,0.458545,0.443179,0.390715
95.000000,0.422836,0.449762,0.456512,0.443722,0.406524
96.000000,0.410841,0.441606,0.454630,0.443831,0.403764
97.000000,0.403312,0.433626,0.452196,0.443881,0.388959
98.000000,0.397089,0.426324,0.449611,0.443940,0.395483
99.000000,0.392472,0.414856,0.445747,0.442359,0.367629
100.000000,0.387453,0.405144,0.440928,0.441397,0.381430
101.000000,0.381882,0.396361,0.436449,0.439983,0.375910
102.000000,0.375609,0.389460,0.430640,0.437633,0.357591
103.000000,0.363312,0.380201,0.423338,0.434387,0.334003
104.000000,0.363312,0.377892,0.417302,0.431660,0.367629
105.000000,0.359247,0.373350,0.411556,0.428791,0.361104
106.000000,0.355885,0.368883,0.405245,0.426048,0.359097
107.000000,0.353626,0.364617,0.399122,0.423003,0.346299
108.000000,0.357139,0.360226,0.393275,0.419816,0.351568
109.000000,0.357491,0.360402,0.387629,0.417298,0.369385
110.000000,0.359147,0.359197,0.382171,0.413685,0.369385
111.000000,0.361857,0.358871,0.377616,0.410590,0.372647
112.000000,0.369084,0.361355,0.375408,0.407545,0.382434
113.000000,0.377465,0.367302,0.373752,0.404659,0.393476
114.000000,0.378570,0.368030,0.372961,0.400878,0.374906
115.000000,0.379624,0.369385,0.371368,0.397499,0.374655
116.000000,0.377666,0.369762,0.369322,0.393417,0.362861
117.000000,0.376662,0.372873,0.368745,0.390372,0.377415
118.000000,0.376361,0.376913,0.368570,0.387821,0.391970
119.000000,0.380678,0.379624,0.370013,0.384960,0.396487
120.000000,0.387804,0.383714,0.371455,0.382685,0.410289
121.000000,0.398896,0.388281,0.373576,0.381171,0.418319
122.000000,0.406675,0.391669,0.376512,0.380828,0.416311
123.000000,0.413551,0.394956,0.381129,0.380820,0.426349
124.000000,0.418570,0.399624,0.383827,0.381849,0.421581
125.000000,0.422334,0.405069,0.387227,0.382601,0.429109
126.000000,0.424191,0.411543,0.390652,0.383396,0.427604
127.000000,0.426198,0.416437,0.394655,0.384642,0.426349
128.000000,0.425646,0.419598,0.398256,0.385579,0.423588
129.000000,0.427001,0.422785,0.401205,0.387604,0.428356
130.000000,0.427553,0.424944,0.404329,0.389285,0.431870
131.000000,0.428156,0.426173,0.407227,0.391108,0.430615
132.000000,0.427503,0.426851,0.409260,0.393292,0.423087
133.000000,0.430263,0.427955,0.411455,0.396738,0.437390
134.000000,0.432873,0.429937,0.414780,0.399197,0.441405
135.000000,0.434680,0.431117,0.418093,0.401857,0.440903
136.000000,0.437139,0.432647,0.422095,0.404651,0.442911
137.000000,0.438795,0.433149,0.424793,0.407486,0.431368
138.000000,0.433425,0.431844,0.425721,0.409452,0.410540
139.000000,0.429862,0.431368,0.427077,0.411259,0.423588
140.000000,0.423990,0.429335,0.427139,0.412664,0.411543
141.000000,0.419373,0.428256,0.427215,0.414237,0.419824
142.000000,0.419072,0.428934,0.427892,0.415818,0.429862
143.000000,0.421481,0.427453,0.427704,0.416788,0.422585
144.000000,0.422183,0.426023,0.427980,0.418528,0.427102
145.000000,0.423839,0.423915,0.427516,0.420033,0.419824
146.000000,0.422735,0.421054,0.426851,0.421748,0.414304
147.000000,0.420728,0.419900,0.426524,0.423162,0.419824
148.000000,0.424542,0.423011,0.427428,0.424818,0.441656
149.000000,0.426901,0.424542,0.427955,0.426232,0.438896
150.000000,0.433526,0.428683,0.429009,0.427654,0.452949
151.000000,0.442158,0.432447,0.430351,0.428959,0.457465
152.000000,0.449787,0.435257,0.432095,0.430347,0.457967
153.000000,0.453752,0.439147,0.433300,0.431518,0.461481
154.000000,0.455709,0.441305,0.433664,0.432422,0.448683
155.000000,0.452196,0.442861,0.433388,0.432631,0.435383
156.000000,0.447528,0.444843,0.432949,0.432848,0.434128
157.000000,0.443614,0.446700,0.433300,0.433250,0.438394
158.000000,0.439699,0.446725,0.434868,0.433860,0.441907
159.000000,0.436788,0.446248,0.435395,0.434053,0.434128
160.000000,0.435383,0.443789,0.436236,0.433936,0.428356
161.000000,0.433676,0.440602,0.436524,0.433768,0.425596
162.000000,0.430314,0.436964,0.436110,0.433718,0.421581
163.000000,0.427001,0.433350,0.436248,0.433317,0.425345
164.000000,0.427604,0.432196,0.436750,0.433174,0.437139
165.000000,0.430565,0.432974,0.437917,0.433250,0.443162
166.000000,0.434780,0.434228,0.439536,0.433375,0.446675
167.000000,0.439799,0.435056,0.440878,0.433885,0.446675
168.000000,0.447077,0.437039,0.441882,0.435592,0.461731
169.000000,0.452296,0.439950,0.443099,0.436913,0.463237
170.000000,0.454605,0.442585,0.443187,0.438352,0.454705
171.000000,0.455056,0.444918,0.442760,0.439322,0.448934
172.000000,0.456412,0.448105,0.442535,0.440109,0.453450
173.000000,0.454655,0.450866,0.442108,0.441121,0.452949
174.000000,0.453752,0.453024,0.442610,0.442175,0.458720
175.000000,0.458168,0.456386,0.444680,0.444074,0.476788
176.000000,0.462986,0.459021,0.446625,0.446031,0.473024
177.000000,0.468407,0.462409,0.448733,0.448055,0.480552
178.000000,0.471317,0.462986,0.450013,0.448917,0.467503
179.000000,0.474128,0.463940,0.451945,0.450046,0.472773
180.000000,0.471870,0.465019,0.453802,0.450464,0.465496
181.000000,0.467804,0.465395,0.455157,0.450305,0.452698
182.000000,0.461882,0.465144,0.456625,0.450071,0.450941
183.000000,0.456813,0.464065,0.457465,0.449427,0.442158
184.000000,0.450841,0.462484,0.457754,0.449235,0.442911
185.000000,0.443764,0.457817,0.457102,0.449059,0.430113
186.000000,0.438093,0.452949,0.455985,0.448733,0.424341
187.000000,0.433526,0.447704,0.455056,0.448390,0.428105
188.000000,0.433225,0.445019,0.454003,0.448348,0.440652
189.000000,0.437440,0.444141,0.454040,0.449343,0.463990
190.000000,0.446625,0.445194,0.455107,0.450933,0.476035
191.000000,0.456311,0.447202,0.456299,0.452505,0.472773
192.000000,0.465245,0.449385,0.457265,0.454212,0.472773
193.000000,0.471669,0.452447,0.458256,0.455793,0.472773
194.000000,0.472522,0.454981,0.458733,0.456830,0.468256
195.000000,0.471468,0.459046,0.458432,0.457750,0.470765
196.000000,0.471970,0.464141,0.458545,0.458703,0.475282
197.000000,0.470213,0.467729,0.457716,0.459281,0.463990
198.000000,0.468156,0.469912,0.457465,0.459306,0.462484
199.000000,0.466650,0.469586,0.456863,0.459222,0.460728
200.000000,0.465847,0.468657,0.456926,0.459624,0.466750
201.000000,0.462836,0.467403,0.457302,0.460000,0.460226
202.000000,0.463087,0.466650,0.458018,0.460393,0.465245
203.000000,0.463890,0.466023,0.459235,0.460845,0.466499
204.000000,0.461932,0.464291,0.459636,0.460586,0.450941
205.000000,0.456010,0.460928,0.459987,0.459264,0.437139
206.000000,0.452296,0.457566,0.460853,0.458218,0.441656
207.000000,0.449084,0.456085,0.461907,0.457173,0.449184
208.000000,0.444918,0.454404,0.462158,0.456445,0.445671
209.000000,0.444316,0.453124,0.461355,0.455617,0.447930
210.000000,0.447629,0.451819,0.460238,0.455224,0.453701
211.000000,0.446424,0.449360,0.458381,0.454655,0.435634
212.000000,0.443965,0.446524,0.456587,0.454187,0.436888
213.000000,0.443011,0.443965,0.454994,0.454145,0.440903
214.000000,0.441405,0.442861,0.453576,0.454044,0.439900
215.000000,0.438695,0.443162,0.452045,0.454379,0.440151
216.000000,0.439498,0.442961,0.450263,0.454889,0.439649
217.000000,0.440201,0.442083,0.449084,0.455299,0.440402
218.000000,0.439649,0.441330,0.447867,0.455215,0.438143
219.000000,0.440100,0.440753,0.446939,0.454488,0.442158
220.000000,0.441255,0.439975,0.445897,0.453484,0.445922
221.000000,0.440100,0.439799,0.444580,0.452187,0.433877
222.000000,0.438595,0.439398,0.442961,0.450857,0.432873
223.000000,0.437541,0.438595,0.441280,0.449527,0.432873
224.000000,0.435834,0.437967,0.440414,0.448373,0.433626
225.000000,0.433375,0.437315,0.440238,0.447135,0.433626
226.000000,0.431468,0.435784,0.439373,0.445437,0.424341
227.000000,0.426600,0.432597,0.437340,0.443588,0.408532
228.000000,0.422585,0.430063,0.435696,0.441932,0.412798
229.000000,0.419473,0.427654,0.434203,0.440510,0.418068
230.000000,0.413701,0.423538,0.431757,0.438444,0.404768
231.000000,0.410038,0.420753,0.430276,0.436637,0.406023
232.000000,0.408532,0.417566,0.428482,0.434496,0.401004
233.000000,0.406173,0.414379,0.426487,0.432313,0.401004
234.000000,0.401706,0.410590,0.424279,0.430473,0.395734
235.000000,0.400853,0.407277,0.422296,0.429251,0.400502
236.000000,0.400903,0.405471,0.420627,0.428072,0.406274
237.000000,0.404517,0.406524,0.419561,0.427068,0.419072
238.000000,0.407980,0.407077,0.418570,0.426156,0.418319
239.000000,0.414053,0.407880,0.417767,0.425429,0.426098
240.000000,0.420125,0.410489,0.417014,0.424668,0.430866
241.000000,0.425696,0.413300,0.417026,0.424617,0.434128
242.000000,0.430163,0.417340,0.417453,0.424768,0.441405
243.000000,0.436085,0.422033,0.418206,0.425002,0.447930
244.000000,0.443413,0.428733,0.419661,0.425763,0.462735
245.000000,0.449385,0.434755,0.421016,0.426449,0.460728
246.000000,0.457867,0.441782,0.423626,0.427679,0.476537
247.000000,0.464743,0.447453,0.426989,0.428858,0.475784
248.000000,0.470414,0.453250,0.430163,0.430130,0.476286
249.000000,0.471819,0.457616,0.432748,0.431050,0.469762
250.000000,0.473827,0.461606,0.436048,0.431878,0.470765
251.000000,0.473124,0.465496,0.439398,0.433183,0.473024
252.000000,0.475031,0.469887,0.443614,0.434931,0.485320
253.000000,0.475634,0.473024,0.447528,0.436478,0.479297
254.000000,0.477089,0.474454,0.451593,0.437926,0.477039
255.000000,0.477089,0.475458,0.455107,0.439164,0.470765
256.000000,0.473375,0.473250,0.457516,0.440167,0.454454
257.000000,0.464843,0.469937,0.458695,0.441305,0.442660
258.000000,0.456211,0.465922,0.459586,0.442083,0.436136
259.000000,0.448482,0.462785,0.460201,0.442760,0.438394
260.000000,0.446123,0.461606,0.461606,0.444567,0.458971
261.000000,0.444768,0.459072,0.462284,0.445956,0.447679
262.000000,0.444166,0.454504,0.462196,0.447244,0.439649
263.000000,0.442811,0.449511,0.461267,0.448189,0.429360
264.000000,0.436085,0.442284,0.458369,0.448490,0.404768
265.000000,0.425496,0.435809,0.455634,0.448674,0.406023
266.000000,0.417817,0.431292,0.452271,0.448775,0.409285
267.000000,0.414755,0.429460,0.449699,0.448950,0.424341
268.000000,0.414153,0.428482,0.447202,0.449218,0.426349
269.000000,0.419423,0.427754,0.445270,0.449385,0.431117
270.000000,0.422685,0.424090,0.442848,0.449101,0.422334
271.000000,0.421430,0.419624,0.439348,0.448064,0.403011
272.000000,0.418519,0.416637,0.435571,0.447010,0.409787
273.000000,0.416913,0.415533,0.432522,0.446023,0.418319
274.000000,0.412999,0.416211,0.429247,0.444316,0.411543
275.000000,0.409134,0.415910,0.425859,0.442392,0.403011
276.000000,0.411343,0.416386,0.423839,0.440309,0.414053
277.000000,0.412296,0.415408,0.422434,0.438269,0.414555
278.000000,0.414705,0.415809,0.422146,0.436738,0.430364
279.000000,0.416562,0.414780,0.421267,0.435107,0.420828
280.000000,0.419674,0.414404,0.419247,0.433367,0.418570
281.000000,0.422384,0.416863,0.418243,0.431853,0.427604
282.000000,0.425345,0.418821,0.417729,0.429987,0.429360
283.000000,0.423739,0.419222,0.417378,0.428089,0.422334
284.000000,0.421932,0.419247,0.417729,0.425914,0.411794
285.000000,0.420527,0.420100,0.418005,0.423940,0.411543
286.000000,0.416261,0.419322,0.417854,0.422334,0.406274
287.000000,0.411844,0.418595,0.417001,0.421154,0.407277
288.000000,0.409686,0.416713,0.416261,0.420335,0.411543
289.000000,0.408030,0.414981,0.414881,0.419172,0.403513
290.000000,0.407277,0.413902,0.414153,0.417465,0.407779
