0.000000,0.781523,0.767541,0.786767,0.779109,0.801498
1.000000,0.788015,0.771036,0.788390,0.780358,0.801498
2.000000,0.792509,0.774532,0.786267,0.781024,0.799001
3.000000,0.798502,0.780275,0.784769,0.781773,0.796504
4.000000,0.795006,0.783021,0.782272,0.781856,0.776529
5.000000,0.783521,0.782522,0.778527,0.781939,0.744070
6.000000,0.764544,0.776280,0.774407,0.780358,0.706617
7.000000,0.741573,0.767041,0.768290,0.778277,0.684145
8.000000,0.720100,0.759301,0.762921,0.776196,0.689139
9.000000,0.713109,0.754057,0.760050,0.774782,0.741573
10.000000,0.710112,0.746816,0.757179,0.773450,0.729089
11.000000,0.711111,0.737828,0.754432,0.771536,0.711610
12.000000,0.721099,0.731336,0.752934,0.767957,0.734082
13.000000,0.729588,0.724844,0.752559,0.764794,0.731586
14.000000,0.729588,0.721348,0.752185,0.761964,0.741573
15.000000,0.730087,0.720100,0.751311,0.759051,0.731586
16.000000,0.736579,0.723845,0.750062,0.757553,0.744070
17.000000,0.739576,0.730337,0.748689,0.755639,0.749064
18.000000,0.742572,0.736080,0.747690,0.753974,0.746567
19.000000,0.740574,0.735081,0.744569,0.751727,0.731586
20.000000,0.731086,0.730587,0.738702,0.748315,0.684145
21.000000,0.721099,0.728839,0.733333,0.745901,0.694132
22.000000,0.709613,0.724594,0.727965,0.743487,0.691635
23.000000,0.699625,0.721099,0.722971,0.742072,0.696629
24.000000,0.691635,0.716105,0.718727,0.740158,0.691635
25.000000,0.689638,0.710362,0.715231,0.737661,0.674157
26.000000,0.688140,0.704619,0.714232,0.734915,0.686642
27.000000,0.682147,0.695880,0.713109,0.731086,0.661673
28.000000,0.679151,0.689388,0.712734,0.728256,0.681648
29.000000,0.678652,0.685144,0.710112,0.724761,0.689139
30.000000,0.682147,0.685893,0.708240,0.721099,0.691635
31.000000,0.687141,0.687640,0.708240,0.718102,0.711610
32.000000,0.695630,0.688889,0.706742,0.714940,0.704120
33.000000,0.699625,0.689388,0.705243,0.711777,0.701623
34.000000,0.699126,0.688889,0.702497,0.708781,0.686642
35.000000,0.693633,0.687890,0.699126,0.706117,0.664170
36.000000,0.686642,0.686891,0.695755,0.705119,0.676654
37.000000,0.679650,0.687640,0.691760,0.704619,0.669164
38.000000,0.675156,0.687391,0.688390,0.704286,0.679151
39.000000,0.674657,0.686891,0.686017,0.702372,0.684145
40.000000,0.682147,0.687890,0.686891,0.701457,0.701623
41.000000,0.686642,0.686642,0.687141,0.701040,0.699126
42.000000,0.692634,0.686142,0.687516,0.699875,0.699126
43.000000,0.697129,0.686142,0.687765,0.698876,0.701623
44.000000,0.699126,0.686891,0.687890,0.697295,0.694132
45.000000,0.696629,0.689388,0.688639,0.695880,0.689139
46.000000,0.696629,0.691635,0.689263,0.694382,0.699126
47.000000,0.697129,0.694881,0.691261,0.692801,0.701623
48.000000,0.695630,0.696380,0.691885,0.691053,0.694132
49.000000,0.694132,0.696629,0.691760,0.689555,0.686642
50.000000,0.699625,0.698127,0.693009,0.690637,0.716604
51.000000,0.702122,0.699376,0.693009,0.691219,0.711610
52.000000,0.708115,0.702622,0.694382,0.692551,0.731586
53.000000,0.712110,0.703870,0.695006,0.693134,0.714107
54.000000,0.716105,0.705119,0.696005,0.693633,0.706617
55.000000,0.713109,0.706367,0.697878,0.694548,0.701623
56.000000,0.705119,0.703620,0.697628,0.694049,0.671660
57.000000,0.689139,0.698627,0.696754,0.693716,0.651685
58.000000,0.676654,0.694382,0.695381,0.692717,0.651685
59.000000,0.666167,0.691136,0.693883,0.691552,0.654182
60.000000,0.658177,0.685643,0.691885,0.690553,0.661673
61.000000,0.656679,0.680899,0.690137,0.688972,0.664170
62.000000,0.661673,0.675406,0.689014,0.688057,0.676654
63.000000,0.664669,0.670662,0.687266,0.686891,0.666667
64.000000,0.670162,0.668165,0.686642,0.686725,0.681648
65.000000,0.673159,0.665668,0.686017,0.687141,0.676654
66.000000,0.675156,0.665918,0.684769,0.687058,0.674157
67.000000,0.674657,0.668165,0.683396,0.687224,0.674157
68.000000,0.673658,0.669164,0.681773,0.686642,0.661673
69.000000,0.670162,0.670162,0.680649,0.685976,0.664170
70.000000,0.665668,0.669413,0.677528,0.684395,0.654182
71.000000,0.660674,0.667915,0.674407,0.682730,0.649189
72.000000,0.662172,0.668414,0.671910,0.682147,0.681648
73.000000,0.666667,0.670162,0.670412,0.681565,0.684145
74.000000,0.673159,0.671660,0.669913,0.681648,0.696629
75.000000,0.680649,0.673159,0.669413,0.681731,0.691635
76.000000,0.687640,0.674157,0.670037,0.681232,0.684145
77.000000,0.688140,0.675156,0.671660,0.680649,0.684145
78.000000,0.686642,0.676654,0.672909,0.680067,0.676654
79.000000,0.683146,0.678152,0.674157,0.679817,0.679151
80.000000,0.685643,0.683146,0.676280,0.679401,0.704120
81.000000,0.694132,0.690886,0.679401,0.679900,0.726592
82.000000,0.698627,0.693383,0.680899,0.679068,0.706617
83.000000,0.706117,0.696380,0.683271,0.679068,0.714107
84.000000,0.714107,0.698627,0.685144,0.679484,0.719101
85.000000,0.707615,0.696629,0.684894,0.678485,0.671660
86.000000,0.690637,0.692385,0.683271,0.677486,0.641698
87.000000,0.680150,0.689388,0.682272,0.677570,0.654182
88.000000,0.669164,0.687640,0.682147,0.677819,0.659176
89.000000,0.656679,0.685393,0.681773,0.677903,0.656679
90.000000,0.654182,0.680899,0.682022,0.677819,0.659176
91.000000,0.659675,0.675156,0.683021,0.677986,0.669164
92.000000,0.654682,0.667416,0.680400,0.676404,0.629213
93.000000,0.649189,0.659176,0.677778,0.675239,0.631710
94.000000,0.639201,0.647940,0.673283,0.672742,0.606742
95.000000,0.629213,0.641698,0.669164,0.670495,0.609238
96.000000,0.617728,0.638702,0.665543,0.668414,0.611735
97.000000,0.609238,0.631960,0.660674,0.665501,0.586767
98.000000,0.600250,0.624719,0.656180,0.663005,0.586767
99.000000,0.596754,0.617978,0.651685,0.660508,0.589263
100.000000,0.595256,0.612235,0.646567,0.658760,0.601748
101.000000,0.590762,0.604245,0.639700,0.656762,0.589263
102.000000,0.584769,0.597004,0.632210,0.652601,0.556804
103.000000,0.576779,0.588514,0.623845,0.648023,0.546816
104.000000,0.573283,0.585019,0.616479,0.643862,0.571785
105.000000,0.566292,0.580774,0.611236,0.639700,0.566792
106.000000,0.561798,0.576280,0.607491,0.635789,0.566792
