0.000000,0.384819,0.372563,0.360132,0.348259,0.428273
1.000000,0.396657,0.378482,0.364728,0.351416,0.416435
2.000000,0.410028,0.384819,0.368976,0.354991,0.431755
3.000000,0.423538,0.392409,0.373851,0.358821,0.441504
4.000000,0.431894,0.401114,0.378238,0.362465,0.441504
5.000000,0.436212,0.410515,0.383078,0.366342,0.449861
6.000000,0.441643,0.419150,0.388057,0.370218,0.443593
7.000000,0.443454,0.426741,0.392723,0.374141,0.440808
8.000000,0.454039,0.438788,0.399826,0.380107,0.494429
9.000000,0.462396,0.447145,0.406233,0.385608,0.483287
10.000000,0.467827,0.452019,0.412291,0.390761,0.477019
11.000000,0.472841,0.457242,0.417862,0.395566,0.468663
12.000000,0.479666,0.461560,0.423189,0.399838,0.474930
13.000000,0.481198,0.467618,0.430014,0.405107,0.502089
14.000000,0.487326,0.474861,0.437987,0.410446,0.513928
15.000000,0.492618,0.480223,0.445369,0.415460,0.503482
16.000000,0.499443,0.486142,0.452646,0.420752,0.502786
17.000000,0.504178,0.491922,0.459331,0.425789,0.498607
18.000000,0.504178,0.492688,0.465738,0.430780,0.502089
19.000000,0.505571,0.496448,0.471797,0.436305,0.520891
20.000000,0.507103,0.499861,0.475940,0.441481,0.511142
21.000000,0.512396,0.505919,0.481581,0.447214,0.529248
22.000000,0.517270,0.510724,0.486142,0.452368,0.522981
23.000000,0.517131,0.510655,0.489136,0.456894,0.501393
24.000000,0.512117,0.508844,0.491852,0.461606,0.495822
25.000000,0.505850,0.506476,0.493350,0.465738,0.479805
26.000000,0.494011,0.503203,0.494673,0.469499,0.470056
27.000000,0.482033,0.499652,0.495787,0.472772,0.463092
28.000000,0.482591,0.499861,0.496274,0.477112,0.504178
29.000000,0.487883,0.500000,0.498224,0.481198,0.522284
30.000000,0.496936,0.501393,0.500627,0.484424,0.525070
31.000000,0.508914,0.501462,0.503691,0.488208,0.529944
32.000000,0.521309,0.501671,0.506198,0.491318,0.525070
33.000000,0.531337,0.506964,0.508809,0.495079,0.554318
34.000000,0.536351,0.512117,0.510481,0.498607,0.547354
35.000000,0.540669,0.518802,0.512639,0.501834,0.546657
36.000000,0.547354,0.528134,0.515669,0.505826,0.563370
37.000000,0.552368,0.536838,0.518245,0.509471,0.550139
38.000000,0.551393,0.541365,0.520613,0.511305,0.549443
39.000000,0.549304,0.542827,0.521414,0.513092,0.536908
40.000000,0.549304,0.544986,0.523189,0.515413,0.546657
41.000000,0.544429,0.545891,0.523677,0.517758,0.538997
42.000000,0.546936,0.549652,0.525662,0.520682,0.562674
43.000000,0.549443,0.550418,0.528691,0.522679,0.561978
44.000000,0.553203,0.551253,0.531685,0.524071,0.555710
45.000000,0.554039,0.551671,0.535237,0.525650,0.550836
46.000000,0.558357,0.551393,0.539763,0.527577,0.560585
47.000000,0.558635,0.552786,0.544812,0.529759,0.564067
48.000000,0.558217,0.553830,0.547597,0.531685,0.559889
49.000000,0.561142,0.557173,0.550000,0.533333,0.570334
50.000000,0.564903,0.559471,0.552228,0.535283,0.569638
51.000000,0.564345,0.561351,0.553621,0.536235,0.557799
52.000000,0.564624,0.561630,0.555641,0.537651,0.565460
53.000000,0.564206,0.561212,0.555815,0.539531,0.557799
54.000000,0.562953,0.562047,0.556650,0.541806,0.564067
55.000000,0.562396,0.563649,0.557660,0.544708,0.566852
56.000000,0.562674,0.563510,0.557451,0.547679,0.559192
57.000000,0.554735,0.559680,0.556233,0.549768,0.525766
58.000000,0.547214,0.555710,0.554770,0.550302,0.520195
59.000000,0.539694,0.551323,0.554248,0.550441,0.526462
60.000000,0.533705,0.548050,0.553760,0.550836,0.536908
61.000000,0.530919,0.546797,0.554074,0.551346,0.545265
