0.000000,0.206828,0.206228,0.206321,0.206244,0.208766
1.000000,0.207105,0.206644,0.206494,0.206298,0.207843
2.000000,0.207520,0.206713,0.206505,0.206321,0.207843
3.000000,0.207889,0.206805,0.206482,0.206436,0.208304
4.000000,0.208028,0.206874,0.206505,0.206428,0.207382
5.000000,0.207520,0.207174,0.206436,0.206405,0.206228
6.000000,0.207013,0.207059,0.206413,0.206328,0.205306
7.000000,0.205859,0.206690,0.206171,0.206159,0.202076
8.000000,0.205352,0.206621,0.206078,0.206175,0.205767
9.000000,0.204198,0.206113,0.205928,0.206044,0.201615
10.000000,0.203183,0.205352,0.205790,0.205998,0.201153
11.000000,0.202537,0.204775,0.205709,0.205921,0.202076
12.000000,0.202215,0.204037,0.205375,0.205682,0.200461
13.000000,0.201892,0.203622,0.205213,0.205529,0.204152
14.000000,0.201892,0.203045,0.204960,0.205352,0.201615
15.000000,0.202491,0.202837,0.205006,0.205236,0.204152
16.000000,0.203045,0.202791,0.204925,0.205206,0.204844
17.000000,0.203645,0.202930,0.204810,0.205090,0.203460
18.000000,0.203183,0.202537,0.204579,0.204898,0.201845
19.000000,0.203091,0.202491,0.204302,0.204783,0.201153
20.000000,0.202122,0.202307,0.203829,0.204629,0.199308
21.000000,0.200877,0.201961,0.203368,0.204460,0.198616
22.000000,0.199862,0.201753,0.202895,0.204168,0.198385
23.000000,0.199262,0.201223,0.202422,0.203883,0.198847
24.000000,0.198754,0.200923,0.201984,0.203614,0.198616
25.000000,0.198201,0.200161,0.201499,0.203391,0.196540
26.000000,0.198016,0.199446,0.201119,0.203099,0.197693
27.000000,0.196909,0.198385,0.200657,0.202668,0.192849
28.000000,0.196955,0.198108,0.200323,0.202422,0.199077
29.000000,0.196770,0.197762,0.200127,0.202122,0.197693
30.000000,0.197232,0.197716,0.200012,0.201792,0.198847
31.000000,0.197463,0.197739,0.199850,0.201492,0.198847
32.000000,0.198524,0.197716,0.199735,0.201169,0.198155
33.000000,0.199031,0.197993,0.199608,0.200946,0.201615
34.000000,0.199446,0.198108,0.199516,0.200692,0.199769
35.000000,0.199354,0.198293,0.199227,0.200431,0.198385
36.000000,0.199815,0.198639,0.199043,0.200292,0.201153
37.000000,0.200600,0.199562,0.198973,0.200292,0.202076
38.000000,0.200415,0.199723,0.198916,0.200123,0.200692
39.000000,0.200231,0.199839,0.198800,0.200031,0.198847
40.000000,0.200646,0.200000,0.198858,0.200008,0.200461
41.000000,0.200277,0.200046,0.198893,0.199915,0.199308
42.000000,0.199446,0.200023,0.198870,0.199831,0.197924
43.000000,0.198893,0.199654,0.198824,0.199623,0.197924
44.000000,0.198893,0.199562,0.198835,0.199531,0.198847
45.000000,0.198431,0.199539,0.198916,0.199331,0.198155
46.000000,0.198339,0.199308,0.198973,0.199131,0.198847
47.000000,0.198570,0.199008,0.199285,0.198985,0.199077
48.000000,0.198478,0.198685,0.199204,0.198839,0.197463
49.000000,0.198155,0.198524,0.199181,0.198708,0.197232
50.000000,0.198201,0.198316,0.199158,0.198677,0.198385
51.000000,0.197832,0.198085,0.199066,0.198624,0.197001
52.000000,0.197232,0.197901,0.198962,0.198547,0.196078
53.000000,0.197001,0.197739,0.198697,0.198462,0.196309
54.000000,0.197601,0.197878,0.198720,0.198516,0.200231
55.000000,0.198431,0.198316,0.198927,0.198716,0.202537
56.000000,0.199400,0.198616,0.198962,0.198854,0.201845
57.000000,0.199677,0.198454,0.198731,0.199008,0.197463
58.000000,0.199400,0.198201,0.198443,0.198870,0.194925
59.000000,0.199031,0.198316,0.198420,0.198893,0.198385
60.000000,0.198431,0.198431,0.198374,0.198916,0.199539
61.000000,0.198524,0.198962,0.198524,0.199031,0.202307
62.000000,0.200231,0.199954,0.198927,0.199293,0.205998
63.000000,0.201799,0.200600,0.199170,0.199331,0.202768
64.000000,0.202814,0.200923,0.199400,0.199454,0.203460
65.000000,0.204337,0.201384,0.199850,0.199746,0.207151
66.000000,0.205213,0.201869,0.200242,0.199931,0.206690
67.000000,0.204983,0.202607,0.200531,0.200023,0.204844
68.000000,0.204798,0.203299,0.200750,0.200062,0.201845
69.000000,0.204014,0.203414,0.200865,0.200085,0.199539
70.000000,0.202584,0.203460,0.200946,0.200069,0.200000
71.000000,0.201015,0.203114,0.201038,0.200054,0.198847
72.000000,0.200554,0.202768,0.201361,0.200208,0.202537
73.000000,0.200231,0.202514,0.201557,0.200285,0.200231
74.000000,0.201292,0.202653,0.201788,0.200484,0.204844
75.000000,0.202537,0.202561,0.201972,0.200754,0.206228
76.000000,0.203968,0.202491,0.202180,0.200992,0.205998
77.000000,0.204383,0.202468,0.202537,0.201176,0.204614
78.000000,0.205306,0.202768,0.203033,0.201423,0.204844
79.000000,0.204752,0.203022,0.203218,0.201584,0.202076
80.000000,0.204890,0.203714,0.203587,0.201869,0.206920
81.000000,0.204475,0.204221,0.203668,0.202099,0.203922
82.000000,0.204614,0.204498,0.203633,0.202407,0.205306
83.000000,0.205121,0.205213,0.203864,0.202776,0.207382
84.000000,0.206044,0.205398,0.204025,0.202991,0.206690
85.000000,0.205952,0.205421,0.203991,0.203122,0.206459
86.000000,0.206551,0.205513,0.204002,0.203291,0.206920
87.000000,0.206690,0.205652,0.204060,0.203576,0.205998
88.000000,0.206644,0.205882,0.204325,0.203983,0.207151
89.000000,0.206413,0.206228,0.204625,0.204221,0.205536
90.000000,0.206182,0.206067,0.204890,0.204414,0.205306
91.000000,0.205859,0.206205,0.205213,0.204514,0.205306
92.000000,0.204798,0.205744,0.205121,0.204337,0.200692
93.000000,0.203183,0.204913,0.205063,0.204214,0.199077
94.000000,0.201430,0.203922,0.204660,0.203991,0.196770
95.000000,0.199262,0.202722,0.204072,0.203568,0.194464
96.000000,0.197416,0.201638,0.203576,0.203214,0.196078
97.000000,0.196217,0.200507,0.203080,0.202876,0.194694
98.000000,0.195802,0.199493,0.202687,0.202714,0.197001
99.000000,0.195386,0.198408,0.202318,0.202553,0.194694
100.000000,0.195479,0.197370,0.201719,0.202384,0.194925
101.000000,0.194556,0.195986,0.201096,0.202138,0.191465
102.000000,0.193264,0.194740,0.200242,0.201661,0.188235
103.000000,0.191096,0.193449,0.199181,0.201192,0.186159
104.000000,0.189758,0.192572,0.198247,0.200631,0.188005
105.000000,0.187820,0.191649,0.197186,0.199931,0.185236
106.000000,0.186805,0.190681,0.196159,0.199277,0.186390
107.000000,0.186528,0.189896,0.195202,0.198685,0.186851
108.000000,0.186897,0.188997,0.194245,0.198124,0.188005
109.000000,0.187728,0.188743,0.193576,0.197793,0.192157
110.000000,0.188973,0.188397,0.192884,0.197278,0.191465
111.000000,0.190542,0.188674,0.192330,0.196955,0.194233
112.000000,0.192203,0.189366,0.192053,0.196617,0.195156
113.000000,0.193725,0.190311,0.191880,0.196225,0.195617
114.000000,0.195248,0.191488,0.192030,0.195994,0.199769
115.000000,0.195571,0.192272,0.191961,0.195548,0.193080
116.000000,0.195894,0.193218,0.191949,0.195179,0.195848
117.000000,0.196678,0.194441,0.192168,0.194948,0.199077
118.000000,0.197647,0.195686,0.192341,0.194725,0.200461
119.000000,0.198155,0.196701,0.192722,0.194617,0.202307
120.000000,0.199815,0.197693,0.193045,0.194487,0.201384
121.000000,0.200923,0.198408,0.193541,0.194356,0.201384
122.000000,0.201292,0.198985,0.194175,0.194364,0.200923
123.000000,0.202168,0.199908,0.195110,0.194556,0.204844
124.000000,0.201384,0.199769,0.195629,0.194610,0.198385
125.000000,0.201938,0.200877,0.196574,0.194933,0.204152
126.000000,0.202491,0.201707,0.197463,0.195202,0.204152
127.000000,0.202953,0.202122,0.198281,0.195486,0.203230
128.000000,0.202491,0.202330,0.199008,0.195671,0.202537
129.000000,0.202722,0.202053,0.199377,0.195832,0.199539
130.000000,0.202215,0.202076,0.199885,0.196055,0.201615
131.000000,0.201569,0.202030,0.200219,0.196371,0.200923
132.000000,0.200415,0.201684,0.200334,0.196678,0.197463
133.000000,0.199446,0.200969,0.200438,0.197063,0.197693
134.000000,0.199077,0.200900,0.200334,0.197386,0.197693
135.000000,0.198293,0.200254,0.200565,0.197801,0.197693
136.000000,0.197324,0.199446,0.200577,0.198124,0.196078
137.000000,0.196632,0.198524,0.200323,0.198362,0.194002
138.000000,0.195848,0.197647,0.199988,0.198554,0.193772
139.000000,0.195433,0.197255,0.199654,0.198670,0.195617
140.000000,0.194879,0.196586,0.199331,0.198785,0.194925
141.000000,0.195202,0.196263,0.199146,0.198900,0.197693
142.000000,0.196540,0.196586,0.199135,0.199085,0.200692
143.000000,0.198893,0.197370,0.199170,0.199416,0.205536
144.000000,0.200369,0.197901,0.199400,0.199523,0.202999
145.000000,0.202399,0.198639,0.199446,0.199923,0.205075
146.000000,0.203737,0.199469,0.199458,0.200208,0.204383
147.000000,0.211396,0.203968,0.201246,0.201538,0.238985
148.000000,0.224729,0.211811,0.204729,0.203929,0.272203
149.000000,0.252411,0.226390,0.211822,0.208566,0.341407
150.000000,0.293518,0.247958,0.222272,0.215540,0.410611
151.000000,0.353218,0.278478,0.237370,0.225590,0.502884
152.000000,0.429066,0.320231,0.258408,0.239500,0.618224
153.000000,0.484245,0.354487,0.275928,0.250942,0.548097
154.000000,0.541499,0.396955,0.297428,0.265252,0.627682
155.000000,0.592803,0.443160,0.320900,0.280684,0.667128
156.000000,0.602584,0.477901,0.338685,0.292272,0.551788
157.000000,0.585975,0.507520,0.355744,0.303337,0.535179
158.000000,0.596494,0.540369,0.376090,0.316609,0.600692
159.000000,0.596494,0.568997,0.397693,0.330880,0.627682
160.000000,0.573841,0.583322,0.415640,0.342622,0.553864
161.000000,0.571027,0.586805,0.432641,0.353849,0.537716
162.000000,0.565629,0.575802,0.448016,0.364206,0.508189
163.000000,0.539562,0.568028,0.461257,0.373295,0.470358
164.000000,0.509020,0.552757,0.474856,0.382537,0.474971
165.000000,0.495825,0.534833,0.488997,0.392211,0.487889
166.000000,0.483783,0.527405,0.502653,0.401592,0.477509
167.000000,0.478708,0.522168,0.514844,0.411219,0.482814
168.000000,0.486736,0.513149,0.526759,0.421776,0.510496
169.000000,0.489642,0.499331,0.534164,0.431572,0.489504
170.000000,0.491349,0.493587,0.538454,0.441622,0.496424
171.000000,0.494487,0.489135,0.537970,0.451473,0.493195
172.000000,0.499285,0.488997,0.532399,0.461676,0.506805
173.000000,0.496609,0.491672,0.529850,0.471396,0.497116
174.000000,0.496978,0.493310,0.523033,0.481007,0.491349
175.000000,0.495317,0.493333,0.514083,0.490442,0.488120
176.000000,0.494717,0.494602,0.511003,0.499969,0.490196
177.000000,0.490750,0.495017,0.508593,0.508235,0.486967
178.000000,0.486044,0.491326,0.502238,0.514948,0.473587
179.000000,0.489366,0.493172,0.496251,0.520500,0.507958
180.000000,0.489181,0.492249,0.492918,0.523053,0.487197
181.000000,0.487151,0.490934,0.490035,0.522291,0.480046
182.000000,0.484383,0.487566,0.488281,0.517455,0.473126
183.000000,0.483045,0.484544,0.488108,0.514748,0.466897
184.000000,0.473910,0.481638,0.487474,0.509235,0.462284
185.000000,0.465513,0.477347,0.485340,0.501838,0.445213
186.000000,0.453010,0.470081,0.482341,0.497363,0.417532
187.000000,0.442537,0.463460,0.479239,0.493549,0.420761
188.000000,0.439631,0.461338,0.476332,0.488604,0.452364
189.000000,0.435663,0.454787,0.473979,0.482430,0.442445
190.000000,0.438800,0.452157,0.472203,0.479331,0.460900
191.000000,0.445998,0.449504,0.470219,0.476524,0.453518
192.000000,0.450565,0.446551,0.467059,0.474371,0.443599
193.000000,0.456194,0.447912,0.466228,0.474710,0.480507
194.000000,0.462284,0.448973,0.465306,0.474641,0.472895
195.000000,0.464314,0.451557,0.464452,0.474079,0.471050
196.000000,0.469343,0.457670,0.463875,0.474118,0.478662
197.000000,0.472295,0.461430,0.462445,0.473303,0.458362
198.000000,0.470681,0.463437,0.462388,0.472034,0.472434
199.000000,0.467359,0.464821,0.459804,0.470927,0.456286
200.000000,0.462007,0.463160,0.457659,0.469189,0.444291
201.000000,0.454487,0.461915,0.455709,0.467451,0.441061
202.000000,0.449319,0.460807,0.453679,0.464975,0.432526
203.000000,0.440692,0.455686,0.451799,0.462714,0.429296
204.000000,0.433725,0.450542,0.449758,0.460384,0.421453
