0.000000,0.528547,0.527515,0.524721,0.520737,0.530954
1.000000,0.529837,0.528375,0.525645,0.521639,0.534394
2.000000,0.531642,0.529407,0.526462,0.522657,0.535684
3.000000,0.533706,0.530525,0.527279,0.523588,0.537833
4.000000,0.536543,0.532201,0.528246,0.524778,0.543852
5.000000,0.539123,0.533835,0.529278,0.525795,0.543852
6.000000,0.540757,0.535297,0.530288,0.526555,0.542562
7.000000,0.542476,0.537059,0.531513,0.527472,0.544282
8.000000,0.544368,0.539037,0.532674,0.528504,0.547291
9.000000,0.546088,0.541316,0.534093,0.529779,0.552451
10.000000,0.547206,0.543164,0.535340,0.530868,0.549441
11.000000,0.549097,0.544927,0.536651,0.532072,0.552021
12.000000,0.550731,0.546604,0.538005,0.533176,0.552451
13.000000,0.552966,0.548667,0.539596,0.534408,0.558469
14.000000,0.553826,0.549957,0.541079,0.535483,0.556750
15.000000,0.555460,0.551333,0.542584,0.536629,0.557610
16.000000,0.556664,0.552880,0.544089,0.537819,0.558040
17.000000,0.557438,0.554084,0.545572,0.539037,0.556320
18.000000,0.556836,0.554901,0.546969,0.540083,0.555460
19.000000,0.556664,0.555245,0.548280,0.541144,0.555890
20.000000,0.556062,0.555761,0.549463,0.542147,0.554600
21.000000,0.555890,0.556277,0.550602,0.543193,0.557180
22.000000,0.555718,0.556578,0.551591,0.544196,0.555460
23.000000,0.555632,0.556234,0.552451,0.545142,0.555030
24.000000,0.555374,0.556019,0.552988,0.546059,0.554600
25.000000,0.555030,0.555546,0.553439,0.546905,0.552880
26.000000,0.552107,0.553998,0.553439,0.547392,0.542562
27.000000,0.549527,0.552623,0.553353,0.547922,0.542562
28.000000,0.549183,0.552408,0.553654,0.548782,0.553310
29.000000,0.548323,0.551849,0.553547,0.549470,0.550301
30.000000,0.548065,0.551548,0.553654,0.550158,0.551591
31.000000,0.549785,0.550946,0.553611,0.550717,0.551161
32.000000,0.551075,0.550301,0.553439,0.551161,0.549011
33.000000,0.550473,0.549828,0.553031,0.551576,0.550301
34.000000,0.550559,0.549441,0.552730,0.551806,0.550731
35.000000,0.550129,0.549097,0.552322,0.551992,0.549441
36.000000,0.549957,0.549871,0.551935,0.552250,0.550301
37.000000,0.550043,0.550559,0.551591,0.552422,0.549441
38.000000,0.550215,0.550344,0.551376,0.552551,0.551161
39.000000,0.550903,0.550731,0.551290,0.552608,0.554170
40.000000,0.552537,0.551333,0.551440,0.552880,0.557610
41.000000,0.553912,0.551935,0.551440,0.553052,0.557180
42.000000,0.555460,0.552752,0.551526,0.553210,0.557180
43.000000,0.557782,0.553998,0.551913,0.553353,0.562769
44.000000,0.559157,0.555030,0.552236,0.553497,0.561049
45.000000,0.559415,0.555976,0.552537,0.553540,0.558899
46.000000,0.559759,0.556836,0.553353,0.553568,0.558899
47.000000,0.560361,0.557911,0.554235,0.553697,0.560189
48.000000,0.560103,0.558942,0.554643,0.553898,0.561479
49.000000,0.560189,0.559673,0.555202,0.554084,0.561479
50.000000,0.561221,0.560318,0.555825,0.554400,0.564058
51.000000,0.561995,0.560877,0.556406,0.554586,0.562769
52.000000,0.562253,0.561307,0.557029,0.554786,0.561479
53.000000,0.562167,0.561135,0.557567,0.554987,0.561049
54.000000,0.558298,0.559243,0.557137,0.554572,0.542132
