0.000000,0.700708,0.697982,0.683445,0.671164,0.706445
1.000000,0.700496,0.698796,0.686101,0.673218,0.704674
2.000000,0.700000,0.699079,0.688615,0.675390,0.702904
3.000000,0.705666,0.701664,0.691785,0.678104,0.718484
4.000000,0.710977,0.704214,0.695326,0.680748,0.722380
5.000000,0.713385,0.707047,0.698265,0.683062,0.718484
6.000000,0.716147,0.708322,0.701062,0.685293,0.718484
7.000000,0.718626,0.709313,0.703187,0.687441,0.715297
8.000000,0.719405,0.712535,0.705400,0.689778,0.722380
9.000000,0.719476,0.715227,0.706126,0.692174,0.722734
10.000000,0.719688,0.716537,0.707259,0.694476,0.719547
11.000000,0.721176,0.718661,0.708729,0.696955,0.725921
12.000000,0.722734,0.720680,0.709880,0.699304,0.723088
13.000000,0.726983,0.723194,0.712429,0.702254,0.743626
14.000000,0.731161,0.725319,0.714766,0.705323,0.743626
15.000000,0.750496,0.735092,0.721069,0.710541,0.816218
16.000000,0.771671,0.746424,0.727373,0.716183,0.831799
17.000000,0.795538,0.759136,0.734225,0.721837,0.842422
18.000000,0.813952,0.770467,0.741501,0.727089,0.835694
19.000000,0.833074,0.782118,0.748672,0.731457,0.839235
20.000000,0.833640,0.792068,0.754302,0.735529,0.819051
21.000000,0.832295,0.801983,0.760322,0.739814,0.825071
22.000000,0.828399,0.811969,0.766324,0.743909,0.822946
23.000000,0.825142,0.819547,0.771370,0.748135,0.819405
24.000000,0.816856,0.824965,0.775142,0.751499,0.797805
25.000000,0.809703,0.821671,0.778382,0.754603,0.783286
26.000000,0.800779,0.816537,0.781480,0.757094,0.780453
27.000000,0.795538,0.811969,0.785552,0.760139,0.796742
28.000000,0.792493,0.808817,0.789642,0.763940,0.804178
29.000000,0.792351,0.804603,0.793360,0.767316,0.797096
30.000000,0.796388,0.803045,0.797557,0.770550,0.803470
31.000000,0.802620,0.801700,0.801841,0.774115,0.811615
32.000000,0.802691,0.799115,0.805542,0.777254,0.797096
33.000000,0.803966,0.798229,0.808888,0.780323,0.810552
34.000000,0.804674,0.798513,0.811739,0.782932,0.800637
35.000000,0.801346,0.798867,0.810269,0.785210,0.786827
36.000000,0.797309,0.799965,0.808251,0.787642,0.791431
37.000000,0.799008,0.800850,0.806409,0.790652,0.805595
38.000000,0.799079,0.801523,0.805170,0.793602,0.810907
39.000000,0.798229,0.801452,0.803028,0.796058,0.796388
40.000000,0.801204,0.801275,0.802160,0.798796,0.801700
41.000000,0.803541,0.800425,0.801062,0.801369,0.803116
42.000000,0.802266,0.800637,0.799876,0.803907,0.799221
43.000000,0.801062,0.800071,0.799150,0.805949,0.804887
44.000000,0.802620,0.800425,0.799469,0.807967,0.804178
45.000000,0.802550,0.801877,0.800372,0.807472,0.801346
46.000000,0.802125,0.802833,0.801399,0.806445,0.800992
47.000000,0.802833,0.802550,0.801700,0.805123,0.802762
