0.000000,0.649198,0.632620,0.604278,0.591087,0.663102
1.000000,0.658824,0.639572,0.609358,0.595009,0.673797
2.000000,0.669519,0.647059,0.615508,0.599822,0.695187
3.000000,0.678075,0.654545,0.621123,0.604813,0.689840
4.000000,0.682353,0.661497,0.626738,0.608913,0.689840
5.000000,0.686631,0.667914,0.632620,0.612656,0.684492
6.000000,0.690909,0.674866,0.639037,0.616578,0.695187
7.000000,0.690909,0.680214,0.645187,0.620856,0.695187
8.000000,0.702674,0.690374,0.653743,0.626560,0.748663
9.000000,0.712299,0.697326,0.661497,0.632264,0.737968
10.000000,0.726203,0.706417,0.669519,0.638324,0.754011
11.000000,0.737968,0.714439,0.677005,0.644385,0.754011
12.000000,0.750802,0.720856,0.683957,0.650624,0.759358
13.000000,0.752941,0.727807,0.691176,0.656684,0.759358
14.000000,0.756150,0.734225,0.697861,0.662567,0.754011
15.000000,0.754011,0.740107,0.704011,0.668449,0.743316
16.000000,0.755080,0.746524,0.710695,0.674866,0.759358
17.000000,0.759358,0.755080,0.717647,0.681818,0.780749
18.000000,0.762567,0.757754,0.724064,0.688414,0.775401
19.000000,0.773262,0.764706,0.731016,0.695900,0.807487
20.000000,0.778610,0.766310,0.736364,0.701783,0.770053
21.000000,0.783957,0.769519,0.741979,0.707843,0.786096
22.000000,0.783957,0.771658,0.746257,0.713191,0.780749
23.000000,0.779679,0.771123,0.749465,0.717825,0.754011
24.000000,0.768984,0.771123,0.752674,0.722282,0.754011
25.000000,0.761497,0.770053,0.755080,0.726025,0.732620
26.000000,0.748663,0.766310,0.756417,0.729234,0.721925
27.000000,0.734759,0.759358,0.757219,0.731551,0.711230
28.000000,0.727273,0.753476,0.755615,0.733868,0.716578
29.000000,0.721925,0.745455,0.755080,0.735829,0.727273
30.000000,0.718717,0.740107,0.753209,0.737611,0.716578
31.000000,0.715508,0.732086,0.750802,0.738681,0.705882
32.000000,0.718717,0.726738,0.749198,0.739750,0.727273
33.000000,0.727273,0.727273,0.749198,0.742068,0.759358
34.000000,0.729412,0.725668,0.748396,0.743672,0.737968
35.000000,0.732620,0.725668,0.747861,0.745276,0.732620
36.000000,0.745455,0.730481,0.748396,0.747772,0.770053
37.000000,0.751872,0.735294,0.747326,0.749911,0.759358
38.000000,0.771123,0.749198,0.751337,0.753476,0.855615
39.000000,0.797861,0.763636,0.754545,0.757932,0.871658
40.000000,0.819251,0.775936,0.758021,0.760784,0.839572
41.000000,0.832086,0.788770,0.760428,0.763458,0.834225
42.000000,0.851337,0.801604,0.764171,0.766667,0.855615
43.000000,0.851337,0.811230,0.769251,0.769875,0.855615
44.000000,0.844920,0.821390,0.773529,0.772727,0.839572
45.000000,0.843850,0.831551,0.778610,0.775758,0.834225
46.000000,0.849198,0.840642,0.785561,0.779144,0.860963
47.000000,0.848128,0.849733,0.792513,0.781462,0.850267
48.000000,0.843850,0.847594,0.798396,0.783422,0.834225
49.000000,0.841711,0.843316,0.803476,0.784135,0.828877
50.000000,0.844920,0.844385,0.810160,0.786809,0.850267
51.000000,0.840642,0.844920,0.816845,0.788592,0.839572
52.000000,0.835294,0.841711,0.821658,0.790018,0.823529
53.000000,0.833155,0.838503,0.824866,0.792335,0.823529
54.000000,0.836364,0.839037,0.830214,0.795365,0.844920
55.000000,0.834225,0.839572,0.835561,0.798930,0.839572
56.000000,0.831016,0.835829,0.838235,0.802317,0.823529
57.000000,0.823529,0.829412,0.839572,0.804813,0.786096
58.000000,0.816043,0.824599,0.836096,0.807130,0.786096
59.000000,0.805348,0.820856,0.832086,0.809269,0.791444
60.000000,0.800000,0.817112,0.830749,0.812478,0.812834
61.000000,0.807487,0.819251,0.832086,0.817647,0.860963
62.000000,0.824599,0.824064,0.832888,0.822460,0.871658
63.000000,0.840642,0.828342,0.833422,0.826025,0.866310
64.000000,0.858824,0.832086,0.835561,0.830838,0.882353
65.000000,0.870588,0.835294,0.837433,0.835472,0.871658
66.000000,0.872727,0.840107,0.837968,0.838859,0.871658
67.000000,0.869519,0.847059,0.838235,0.842068,0.855615
68.000000,0.863102,0.851872,0.838235,0.841355,0.834225
69.000000,0.852406,0.855615,0.838235,0.839929,0.828877
70.000000,0.842781,0.856684,0.836898,0.839394,0.823529
71.000000,0.831016,0.851872,0.835561,0.838681,0.812834
72.000000,0.831016,0.850267,0.837166,0.838681,0.855615
73.000000,0.834225,0.848663,0.838503,0.838503,0.850267
74.000000,0.840642,0.846524,0.839305,0.839216,0.860963
75.000000,0.845989,0.844385,0.839840,0.839750,0.850267
76.000000,0.851337,0.841176,0.840642,0.839037,0.839572
77.000000,0.853476,0.842246,0.844652,0.839572,0.866310
78.000000,0.854545,0.844385,0.848128,0.840285,0.855615
79.000000,0.855615,0.848128,0.851872,0.841533,0.866310
80.000000,0.860963,0.853476,0.855080,0.842424,0.877005
81.000000,0.868449,0.859893,0.855882,0.843672,0.877005
82.000000,0.870588,0.862032,0.856150,0.845455,0.877005
83.000000,0.868449,0.861497,0.855080,0.846168,0.844920
84.000000,0.864171,0.859893,0.853209,0.846168,0.844920
85.000000,0.858824,0.859893,0.852139,0.846524,0.850267
86.000000,0.854545,0.861497,0.851337,0.847594,0.855615
87.000000,0.845989,0.858289,0.850267,0.849198,0.834225
88.000000,0.851337,0.859893,0.852139,0.852050,0.871658
89.000000,0.858824,0.861497,0.854813,0.855080,0.882353
90.000000,0.881283,0.870053,0.861765,0.860071,0.962567
91.000000,0.910160,0.882353,0.871123,0.864706,1.000000
92.000000,0.924064,0.885027,0.873529,0.865775,0.903743
93.000000,0.931551,0.891444,0.876471,0.867201,0.909091
94.000000,0.928342,0.893583,0.876738,0.866667,0.866310
95.000000,0.912299,0.896791,0.878342,0.867023,0.882353
96.000000,0.888770,0.899465,0.880481,0.867380,0.882353
97.000000,0.879144,0.901604,0.879947,0.867380,0.855615
98.000000,0.867380,0.899465,0.879679,0.867914,0.850267
99.000000,0.856684,0.892513,0.877005,0.867380,0.812834
100.000000,0.843850,0.878075,0.874064,0.867201,0.818182
101.000000,0.826738,0.857754,0.870053,0.866667,0.796791
102.000000,0.805348,0.842246,0.863636,0.863102,0.748663
103.000000,0.779679,0.823529,0.857487,0.858824,0.721925
104.000000,0.770053,0.813369,0.853476,0.855615,0.764706
105.000000,0.758289,0.801070,0.848930,0.852585,0.759358
106.000000,0.751872,0.789305,0.844385,0.850089,0.764706
107.000000,0.746524,0.775936,0.838770,0.845276,0.721925
108.000000,0.748663,0.764171,0.831818,0.841176,0.732620
109.000000,0.746524,0.758289,0.825401,0.837433,0.754011
110.000000,0.744385,0.751337,0.814706,0.833155,0.748663
111.000000,0.746524,0.749198,0.803476,0.829768,0.775401
112.000000,0.754011,0.750267,0.796257,0.825847,0.759358
