0.000000,0.519301,0.502432,0.485220,0.478799,0.533435
1.000000,0.525228,0.507751,0.488336,0.481180,0.531155
2.000000,0.531003,0.512994,0.491869,0.483840,0.540274
3.000000,0.535562,0.518997,0.495631,0.486398,0.542553
4.000000,0.538906,0.525152,0.499772,0.489083,0.547112
5.000000,0.541337,0.530319,0.503647,0.491743,0.545593
6.000000,0.543769,0.534498,0.507409,0.494250,0.543313
7.000000,0.543465,0.537234,0.510904,0.496631,0.538754
8.000000,0.545137,0.540350,0.515046,0.499367,0.550912
9.000000,0.543769,0.541337,0.518731,0.501722,0.540274
10.000000,0.542249,0.541793,0.522112,0.504078,0.537994
11.000000,0.538906,0.541337,0.524544,0.506003,0.526596
12.000000,0.538602,0.541033,0.527014,0.508257,0.537234
13.000000,0.541337,0.543237,0.531117,0.511499,0.564590
14.000000,0.551064,0.547416,0.536284,0.515653,0.588906
15.000000,0.559878,0.551064,0.540691,0.519453,0.582067
16.000000,0.574164,0.556535,0.545517,0.523784,0.598024
17.000000,0.582979,0.560790,0.549012,0.527533,0.581307
18.000000,0.588602,0.564970,0.552660,0.531687,0.592705
19.000000,0.589514,0.570289,0.555813,0.535917,0.593465
20.000000,0.589666,0.574772,0.558283,0.539666,0.582827
21.000000,0.591033,0.582599,0.561968,0.543896,0.604863
22.000000,0.593009,0.587994,0.564514,0.547340,0.591185
23.000000,0.589210,0.588906,0.566071,0.550380,0.573708
24.000000,0.588602,0.589058,0.568237,0.553875,0.590426
25.000000,0.589818,0.589742,0.570403,0.557042,0.588906
26.000000,0.586930,0.588982,0.572758,0.560005,0.590426
27.000000,0.585106,0.589058,0.574924,0.562361,0.582067
28.000000,0.591033,0.590122,0.577546,0.565147,0.603343
29.000000,0.594225,0.591413,0.580851,0.567680,0.606383
30.000000,0.598936,0.594377,0.584574,0.570314,0.612462
31.000000,0.601368,0.594149,0.588374,0.572695,0.602584
32.000000,0.606383,0.595745,0.591869,0.574924,0.607143
33.000000,0.610486,0.600760,0.594833,0.577634,0.623860
