0.000000,0.155856,0.150450,0.142492,0.137337,0.156156
1.000000,0.155255,0.151276,0.143431,0.138163,0.150150
2.000000,0.154655,0.151802,0.144407,0.139089,0.151652
3.000000,0.155405,0.153153,0.145683,0.140240,0.158408
4.000000,0.155105,0.154655,0.146997,0.141366,0.159159
5.000000,0.155706,0.155781,0.148236,0.142342,0.159159
6.000000,0.156306,0.155781,0.149249,0.143218,0.153153
7.000000,0.156607,0.155631,0.150263,0.144219,0.153153
8.000000,0.156456,0.155931,0.151201,0.145270,0.157658
9.000000,0.156156,0.155631,0.152177,0.146096,0.157658
10.000000,0.155255,0.155480,0.152965,0.146822,0.154655
11.000000,0.154204,0.155255,0.153266,0.147372,0.147898
12.000000,0.153754,0.155180,0.153491,0.147998,0.150901
13.000000,0.153754,0.155105,0.154129,0.148824,0.157658
14.000000,0.154354,0.155255,0.154955,0.149750,0.160661
15.000000,0.155405,0.155330,0.155556,0.150601,0.159910
16.000000,0.158408,0.156306,0.156044,0.151602,0.162913
17.000000,0.161261,0.157508,0.156569,0.152678,0.165165
18.000000,0.162913,0.158333,0.157132,0.153579,0.165916
19.000000,0.166216,0.160285,0.157958,0.154880,0.177177
20.000000,0.169069,0.162237,0.158859,0.156056,0.174174
21.000000,0.172372,0.165390,0.160323,0.157307,0.179429
22.000000,0.175976,0.168619,0.161899,0.158534,0.183183
23.000000,0.178228,0.170571,0.162838,0.159610,0.177177
24.000000,0.178979,0.172598,0.163926,0.160836,0.180931
25.000000,0.179580,0.174324,0.164827,0.161812,0.177177
26.000000,0.179129,0.175751,0.166029,0.162613,0.177177
27.000000,0.177327,0.176652,0.167080,0.163263,0.174174
28.000000,0.177628,0.177928,0.168131,0.164064,0.178679
29.000000,0.177177,0.178078,0.169182,0.164665,0.178679
30.000000,0.177928,0.178754,0.170495,0.165490,0.180931
31.000000,0.177628,0.178378,0.171884,0.166341,0.175676
32.000000,0.179429,0.178378,0.173498,0.167392,0.183183
33.000000,0.181381,0.179505,0.175038,0.168393,0.188438
34.000000,0.182432,0.179805,0.176201,0.169219,0.183934
35.000000,0.183634,0.180781,0.177553,0.170145,0.186937
36.000000,0.186336,0.181982,0.178866,0.171346,0.189189
37.000000,0.188138,0.183784,0.180218,0.172648,0.192192
38.000000,0.187688,0.184535,0.181231,0.173599,0.186186
39.000000,0.188138,0.185285,0.181682,0.174550,0.186186
40.000000,0.188288,0.185961,0.182357,0.175651,0.187688
41.000000,0.189940,0.188138,0.183258,0.177302,0.197447
42.000000,0.192192,0.190165,0.184272,0.179054,0.203453
43.000000,0.196547,0.192117,0.185811,0.180731,0.207958
44.000000,0.200901,0.194520,0.187162,0.182307,0.207958
45.000000,0.204354,0.196321,0.188551,0.183809,0.204955
46.000000,0.206006,0.197973,0.189977,0.185235,0.205706
47.000000,0.208108,0.200150,0.191967,0.186862,0.213964
48.000000,0.207508,0.202027,0.193281,0.188163,0.204955
49.000000,0.209009,0.204955,0.195120,0.189439,0.215465
50.000000,0.211261,0.207808,0.196884,0.190841,0.216216
51.000000,0.211712,0.208859,0.198498,0.191792,0.207958
52.000000,0.211712,0.209910,0.200038,0.192818,0.213964
53.000000,0.212913,0.210210,0.201164,0.193944,0.210961
54.000000,0.212162,0.210586,0.202553,0.194970,0.211712
55.000000,0.209159,0.210210,0.203266,0.195771,0.201201
56.000000,0.206907,0.209309,0.203641,0.196421,0.196697
57.000000,0.202402,0.207057,0.203604,0.196997,0.191441
58.000000,0.197147,0.205030,0.203529,0.197197,0.184685
59.000000,0.192643,0.202402,0.203679,0.197548,0.189189
60.000000,0.189640,0.199399,0.203604,0.197723,0.186186
61.000000,0.188138,0.197523,0.203191,0.198173,0.189189
62.000000,0.188288,0.195345,0.202628,0.198473,0.192192
63.000000,0.189940,0.193544,0.201877,0.198624,0.192943
64.000000,0.191141,0.191892,0.201239,0.198999,0.195195
65.000000,0.193694,0.191667,0.200938,0.199399,0.198949
66.000000,0.195495,0.191817,0.200563,0.199700,0.198198
67.000000,0.196246,0.192267,0.199662,0.199825,0.195946
68.000000,0.196096,0.193018,0.199024,0.200025,0.192192
69.000000,0.196697,0.193919,0.198161,0.200425,0.198198
70.000000,0.195345,0.194520,0.196959,0.200576,0.192192
71.000000,0.194294,0.194895,0.196209,0.200425,0.192943
72.000000,0.194294,0.195270,0.195308,0.200175,0.195946
73.000000,0.198048,0.197072,0.195308,0.200275,0.210961
74.000000,0.204955,0.200826,0.196359,0.201101,0.232733
75.000000,0.215916,0.205631,0.198649,0.202503,0.246997
76.000000,0.225676,0.209985,0.200901,0.203704,0.241742
77.000000,0.234685,0.214489,0.203378,0.204605,0.240991
78.000000,0.239489,0.218769,0.205893,0.205606,0.234985
79.000000,0.240240,0.222598,0.208258,0.206306,0.236486
80.000000,0.242192,0.229054,0.211787,0.207658,0.256757
81.000000,0.243544,0.234610,0.214752,0.209009,0.248498
82.000000,0.246096,0.240390,0.217830,0.210335,0.253754
83.000000,0.256456,0.247973,0.222523,0.212863,0.286787
84.000000,0.265916,0.253078,0.226952,0.215265,0.283784
85.000000,0.268919,0.255556,0.230593,0.217618,0.271772
86.000000,0.274474,0.259009,0.234497,0.220270,0.276276
87.000000,0.277778,0.261937,0.238213,0.222898,0.270270
88.000000,0.275375,0.265916,0.242342,0.225901,0.274775
89.000000,0.274324,0.270120,0.246359,0.228879,0.278529
90.000000,0.277477,0.273198,0.251126,0.232257,0.287538
91.000000,0.279580,0.277027,0.255818,0.235511,0.286787
92.000000,0.279129,0.278453,0.259422,0.238038,0.268018
93.000000,0.279129,0.277252,0.262613,0.240766,0.274775
94.000000,0.275075,0.274700,0.263889,0.242868,0.258258
95.000000,0.270571,0.274024,0.264790,0.245070,0.265015
96.000000,0.266967,0.273273,0.266141,0.247422,0.268769
97.000000,0.264114,0.271622,0.266779,0.249349,0.253754
