0.000000,0.449828,0.446900,0.443743,0.444814,0.455224
1.000000,0.452239,0.449139,0.446010,0.445886,0.466705
2.000000,0.459013,0.452813,0.448249,0.446728,0.475890
3.000000,0.465098,0.456429,0.450574,0.447493,0.478186
4.000000,0.470379,0.459013,0.452842,0.448546,0.475890
5.000000,0.474627,0.462227,0.454478,0.449923,0.476464
6.000000,0.476808,0.464524,0.455941,0.450765,0.477612
7.000000,0.477038,0.468025,0.457118,0.451512,0.477038
8.000000,0.474856,0.469977,0.458180,0.451875,0.467279
9.000000,0.472101,0.471240,0.458984,0.452296,0.462113
10.000000,0.471297,0.472962,0.459931,0.453483,0.472445
11.000000,0.468197,0.472503,0.460821,0.454841,0.462113
12.000000,0.465327,0.471183,0.461998,0.455894,0.462687
13.000000,0.465098,0.469977,0.463203,0.457042,0.466131
14.000000,0.465327,0.468714,0.463863,0.458132,0.463261
15.000000,0.460964,0.466131,0.464179,0.458362,0.450631
16.000000,0.457979,0.463088,0.463806,0.458324,0.447187
17.000000,0.457635,0.461481,0.464753,0.458573,0.460964
18.000000,0.458094,0.461596,0.465786,0.459319,0.468427
19.000000,0.458898,0.462113,0.466676,0.460027,0.467279
20.000000,0.463146,0.462055,0.467509,0.460639,0.471871
21.000000,0.470494,0.464237,0.468370,0.461959,0.483927
22.000000,0.476579,0.467107,0.469145,0.463701,0.491389
23.000000,0.479219,0.468657,0.469317,0.465021,0.481630
24.000000,0.482204,0.470551,0.469633,0.466093,0.482204
25.000000,0.482893,0.473020,0.469575,0.467126,0.475316
26.000000,0.481171,0.475832,0.469460,0.467815,0.475316
27.000000,0.478416,0.477497,0.469489,0.469001,0.477612
28.000000,0.478416,0.478817,0.470207,0.470130,0.481630
29.000000,0.479908,0.481056,0.471584,0.471470,0.489667
30.000000,0.482778,0.482836,0.472445,0.472618,0.489667
31.000000,0.484960,0.483065,0.473651,0.473268,0.486223
32.000000,0.486567,0.482491,0.474799,0.473594,0.485649
33.000000,0.486912,0.482664,0.475660,0.473766,0.483352
34.000000,0.484179,0.482044,0.476297,0.473770,0.476005
35.000000,0.480436,0.481607,0.477313,0.473586,0.470953
36.000000,0.478990,0.481975,0.478904,0.473632,0.478990
37.000000,0.477658,0.482113,0.479805,0.473697,0.478990
38.000000,0.476693,0.481803,0.480310,0.474072,0.478530
39.000000,0.475683,0.479931,0.480494,0.474367,0.470953
40.000000,0.478668,0.479552,0.481194,0.474814,0.485878
41.000000,0.481424,0.480207,0.481636,0.475836,0.492767
42.000000,0.491435,0.484546,0.483519,0.478048,0.529047
43.000000,0.504799,0.490746,0.486705,0.480689,0.545350
44.000000,0.523077,0.499380,0.490712,0.483992,0.562342
45.000000,0.536211,0.507440,0.494524,0.487356,0.551550
46.000000,0.549346,0.515385,0.498680,0.491064,0.558439
47.000000,0.555040,0.523238,0.502675,0.494282,0.557520
48.000000,0.554489,0.529644,0.505723,0.496755,0.542595
49.000000,0.553157,0.538117,0.509024,0.499701,0.555683
50.000000,0.558117,0.547164,0.513358,0.503184,0.576349
51.000000,0.562985,0.556165,0.518186,0.506479,0.582778
52.000000,0.567715,0.561378,0.522962,0.509472,0.581171
53.000000,0.578370,0.566429,0.528588,0.513280,0.595867
54.000000,0.587646,0.570402,0.534891,0.517275,0.602067
55.000000,0.593249,0.575683,0.541561,0.521577,0.604363
56.000000,0.596234,0.579610,0.547497,0.525656,0.597704
57.000000,0.596648,0.582181,0.552710,0.529177,0.583238
58.000000,0.593525,0.585947,0.557796,0.532465,0.580253
59.000000,0.600964,0.594305,0.566211,0.537451,0.639265
60.000000,0.613685,0.603467,0.575316,0.543395,0.667968
61.000000,0.632606,0.614420,0.585293,0.550264,0.692308
62.000000,0.658324,0.627486,0.594432,0.557803,0.711825
63.000000,0.683720,0.638622,0.602526,0.565266,0.707233
64.000000,0.693639,0.647302,0.608852,0.572361,0.688863
65.000000,0.707463,0.660574,0.618129,0.581232,0.737084
66.000000,0.713203,0.672905,0.626257,0.589300,0.721010
67.000000,0.711596,0.684960,0.633571,0.596793,0.703789
68.000000,0.711137,0.697428,0.641688,0.604340,0.704937
69.000000,0.714581,0.704110,0.649208,0.612178,0.706085
70.000000,0.707003,0.707233,0.655350,0.619288,0.699196
71.000000,0.704707,0.708955,0.661688,0.626514,0.709529
72.000000,0.710907,0.711251,0.669369,0.633372,0.734788
73.000000,0.713892,0.712514,0.675568,0.639189,0.719862
74.000000,0.717336,0.715959,0.681630,0.644554,0.723307
75.000000,0.721929,0.714466,0.687520,0.650241,0.722158
76.000000,0.727669,0.716188,0.694546,0.656234,0.738232
77.000000,0.729736,0.720321,0.702641,0.662488,0.745121
78.000000,0.733639,0.723766,0.710597,0.669047,0.739380
79.000000,0.750402,0.733869,0.718990,0.677428,0.807118
80.000000,0.766935,0.744432,0.725832,0.685044,0.804822
81.000000,0.779564,0.753617,0.731286,0.692331,0.801378
82.000000,0.797933,0.763835,0.737543,0.700857,0.836969
83.000000,0.815844,0.774742,0.743628,0.708626,0.828932
84.000000,0.822962,0.786682,0.751320,0.716648,0.842710
85.000000,0.832836,0.799885,0.757176,0.724975,0.854191
86.000000,0.842480,0.811022,0.763605,0.733372,0.849598
87.000000,0.841332,0.819633,0.769977,0.741638,0.831228
