0.000000,0.708917,0.708599,0.702707,0.699575,0.700637
1.000000,0.703822,0.709236,0.703025,0.700318,0.697452
2.000000,0.703185,0.709236,0.703662,0.700849,0.707006
3.000000,0.705732,0.709873,0.704299,0.701699,0.713376
4.000000,0.705732,0.709236,0.704459,0.702442,0.710191
5.000000,0.706369,0.707643,0.704936,0.702760,0.703822
6.000000,0.705732,0.704777,0.704936,0.702123,0.694268
7.000000,0.703185,0.703185,0.704459,0.701805,0.694268
8.000000,0.700637,0.703185,0.704777,0.702017,0.700637
9.000000,0.698089,0.701911,0.705096,0.702017,0.697452
10.000000,0.696178,0.701274,0.704936,0.702229,0.694268
11.000000,0.696815,0.701274,0.705255,0.702442,0.697452
12.000000,0.697452,0.700318,0.704777,0.702548,0.697452
13.000000,0.697452,0.699045,0.704459,0.702548,0.700637
14.000000,0.698089,0.698089,0.703662,0.702335,0.700637
15.000000,0.699363,0.697771,0.702707,0.702548,0.700637
16.000000,0.700000,0.698408,0.701592,0.702760,0.700637
17.000000,0.700000,0.698726,0.700955,0.702548,0.697452
18.000000,0.699363,0.698408,0.700796,0.702654,0.697452
19.000000,0.698089,0.698089,0.700000,0.702760,0.694268
20.000000,0.695541,0.697452,0.699363,0.702442,0.687898
21.000000,0.691720,0.695860,0.698567,0.702123,0.681529
22.000000,0.687261,0.693631,0.696975,0.701062,0.675159
23.000000,0.682166,0.690764,0.694904,0.699894,0.671975
24.000000,0.678344,0.688217,0.693153,0.698514,0.675159
25.000000,0.675796,0.685669,0.691720,0.697028,0.675159
26.000000,0.671975,0.681847,0.690127,0.695011,0.662420
27.000000,0.668790,0.678025,0.688376,0.693312,0.659236
28.000000,0.666879,0.674522,0.686465,0.692038,0.662420
29.000000,0.663694,0.671019,0.684554,0.690340,0.659236
30.000000,0.664331,0.670064,0.683758,0.689597,0.678344
31.000000,0.668153,0.670064,0.682962,0.689066,0.681529
32.000000,0.672611,0.670701,0.682166,0.688217,0.681529
33.000000,0.677070,0.671975,0.681369,0.687261,0.684713
34.000000,0.679618,0.671656,0.679936,0.685987,0.671975
35.000000,0.677707,0.671019,0.678344,0.684820,0.668790
36.000000,0.677707,0.672930,0.677389,0.684395,0.681529
37.000000,0.678344,0.675478,0.676752,0.684076,0.684713
38.000000,0.677707,0.677389,0.675955,0.683439,0.681529
39.000000,0.678981,0.679299,0.675159,0.682803,0.678344
40.000000,0.682166,0.679936,0.675000,0.682484,0.684713
41.000000,0.684076,0.680892,0.675478,0.682272,0.691083
42.000000,0.685350,0.681847,0.676274,0.682059,0.691083
43.000000,0.687898,0.682803,0.677389,0.681847,0.694268
44.000000,0.691083,0.685032,0.678344,0.681635,0.694268
45.000000,0.691720,0.686943,0.678981,0.681210,0.687898
46.000000,0.690446,0.687261,0.680096,0.680679,0.684713
47.000000,0.690446,0.687898,0.681688,0.680467,0.691083
