0.000000,0.338387,0.331049,0.319012,0.312492,0.345058
1.000000,0.338387,0.333293,0.320528,0.313988,0.335961
2.000000,0.338387,0.334384,0.322438,0.315525,0.337780
3.000000,0.340934,0.335779,0.324106,0.317061,0.343845
4.000000,0.341783,0.337962,0.325925,0.318395,0.346270
5.000000,0.344451,0.341419,0.328411,0.320315,0.358399
6.000000,0.348939,0.343663,0.330807,0.322114,0.358399
7.000000,0.353305,0.345846,0.333445,0.324095,0.359612
8.000000,0.358642,0.349788,0.336689,0.326339,0.370528
9.000000,0.363372,0.352577,0.339964,0.328583,0.369921
10.000000,0.365797,0.355124,0.343087,0.331049,0.370528
11.000000,0.367010,0.357975,0.345634,0.333010,0.364463
12.000000,0.368223,0.360764,0.347574,0.335213,0.365676
13.000000,0.368830,0.363736,0.349757,0.337316,0.373560
14.000000,0.369436,0.366404,0.352183,0.339418,0.372953
15.000000,0.369679,0.367738,0.354579,0.341520,0.371740
16.000000,0.372711,0.369861,0.356762,0.343825,0.379624
17.000000,0.375136,0.371680,0.358763,0.346190,0.377805
18.000000,0.377805,0.373317,0.361552,0.348898,0.386901
19.000000,0.379381,0.374409,0.363493,0.351445,0.380837
20.000000,0.380352,0.375015,0.365070,0.353730,0.376592
21.000000,0.381686,0.377198,0.367586,0.356155,0.386295
22.000000,0.382171,0.378654,0.369709,0.357934,0.380230
23.000000,0.380958,0.379381,0.371559,0.359632,0.380837
24.000000,0.382777,0.381079,0.373742,0.361815,0.389933
25.000000,0.384233,0.382292,0.375015,0.363816,0.383869
26.000000,0.388599,0.385143,0.377502,0.366222,0.408126
27.000000,0.397574,0.389873,0.380776,0.369133,0.425106
28.000000,0.408005,0.394482,0.383899,0.372529,0.432990
29.000000,0.416374,0.399576,0.386992,0.375521,0.431777
30.000000,0.427289,0.405761,0.390388,0.378634,0.438448
31.000000,0.431898,0.410249,0.393723,0.381807,0.431170
32.000000,0.432141,0.414857,0.396756,0.384758,0.426319
33.000000,0.429230,0.418617,0.398999,0.387245,0.418435
34.000000,0.427411,0.421892,0.401486,0.389792,0.422680
35.000000,0.420740,0.424015,0.403153,0.391348,0.405094
36.000000,0.419042,0.425470,0.405306,0.393491,0.422680
37.000000,0.421346,0.426743,0.408308,0.396099,0.437841
38.000000,0.429109,0.429169,0.411825,0.398989,0.457247
39.000000,0.434445,0.430928,0.415252,0.401637,0.449363
40.000000,0.448636,0.434688,0.420224,0.405155,0.476046
41.000000,0.457368,0.438205,0.424227,0.408551,0.466343
42.000000,0.464767,0.443056,0.428957,0.412189,0.474833
43.000000,0.467192,0.448150,0.433384,0.415383,0.469375
44.000000,0.470831,0.452638,0.437265,0.418536,0.467556
45.000000,0.469254,0.458945,0.441480,0.421751,0.468163
46.000000,0.469982,0.463675,0.444572,0.424762,0.469982
47.000000,0.471316,0.468041,0.447392,0.428219,0.481504
48.000000,0.473620,0.470406,0.449788,0.431352,0.480898
49.000000,0.478472,0.474651,0.452790,0.435052,0.491813
50.000000,0.484294,0.476774,0.455731,0.439074,0.497271
51.000000,0.487690,0.478836,0.458520,0.442430,0.486962
52.000000,0.487447,0.479381,0.461219,0.445765,0.480291
53.000000,0.493147,0.483384,0.465767,0.450051,0.509400
54.000000,0.496180,0.487326,0.469982,0.453952,0.506974
55.000000,0.495452,0.489873,0.474409,0.457611,0.493633
56.000000,0.496786,0.492238,0.477956,0.460461,0.493633
57.000000,0.493147,0.490297,0.479169,0.461694,0.462098
58.000000,0.485992,0.489569,0.479988,0.463048,0.473620
59.000000,0.481504,0.488842,0.481747,0.464807,0.484536
60.000000,0.482474,0.488963,0.482868,0.466808,0.498484
61.000000,0.485143,0.490964,0.484900,0.469335,0.506974
62.000000,0.499333,0.496240,0.487811,0.472893,0.533050
63.000000,0.514979,0.500485,0.491935,0.477340,0.551850
64.000000,0.527229,0.504366,0.495846,0.481443,0.545785
65.000000,0.533293,0.507884,0.498878,0.485567,0.528805
66.000000,0.537053,0.511098,0.501668,0.489003,0.525773
67.000000,0.533657,0.516495,0.503396,0.491611,0.516070
68.000000,0.527229,0.521104,0.505337,0.493693,0.519709
69.000000,0.522377,0.524803,0.506822,0.496099,0.521528
70.000000,0.520922,0.527107,0.508035,0.497615,0.521528
71.000000,0.521649,0.529351,0.510158,0.499717,0.529412
72.000000,0.525531,0.529594,0.512917,0.501738,0.535476
73.000000,0.526137,0.526683,0.513584,0.503517,0.522741
74.000000,0.530018,0.526198,0.515282,0.505963,0.540934
75.000000,0.533293,0.527107,0.517495,0.508288,0.537902
76.000000,0.532080,0.526865,0.518981,0.510067,0.523347
77.000000,0.528199,0.526865,0.521680,0.511219,0.516070
78.000000,0.528199,0.527168,0.524136,0.512614,0.522741
79.000000,0.522862,0.526440,0.525622,0.513362,0.514251
80.000000,0.526865,0.530079,0.528593,0.515383,0.557914
81.000000,0.531595,0.531837,0.530594,0.517384,0.546998
82.000000,0.535961,0.532080,0.530837,0.519305,0.537902
83.000000,0.541055,0.534627,0.530655,0.520598,0.548211
84.000000,0.547726,0.535294,0.530746,0.521953,0.547605
85.000000,0.545421,0.536143,0.531625,0.523711,0.546392
86.000000,0.538266,0.534930,0.530898,0.524298,0.511219
87.000000,0.531837,0.533899,0.530382,0.525753,0.505761
88.000000,0.524924,0.532990,0.530079,0.527087,0.513645
89.000000,0.523347,0.535537,0.530988,0.528927,0.539721
90.000000,0.519830,0.532626,0.531352,0.529937,0.528805
91.000000,0.524803,0.531534,0.531686,0.530908,0.536082
92.000000,0.523590,0.527714,0.529897,0.529796,0.499697
93.000000,0.521286,0.523105,0.528866,0.528138,0.502122
94.000000,0.516192,0.519770,0.527532,0.527087,0.514251
95.000000,0.512310,0.516070,0.526107,0.526440,0.509400
96.000000,0.507702,0.516252,0.525591,0.526016,0.513038
97.000000,0.505033,0.514312,0.524106,0.525025,0.486355
98.000000,0.499697,0.510491,0.521740,0.523550,0.475440
99.000000,0.489630,0.502911,0.519224,0.521629,0.463918
100.000000,0.481989,0.497150,0.514888,0.519951,0.471195
101.000000,0.472286,0.489994,0.510764,0.517789,0.464524
102.000000,0.466465,0.485749,0.506731,0.515181,0.457247
103.000000,0.460522,0.480109,0.501607,0.512614,0.445725
104.000000,0.461249,0.475440,0.497605,0.510168,0.467556
105.000000,0.458581,0.470285,0.493178,0.507499,0.457853
106.000000,0.457247,0.464767,0.490509,0.505316,0.457853
107.000000,0.452759,0.459612,0.486962,0.502608,0.434809
108.000000,0.455670,0.458096,0.484294,0.500526,0.460279
109.000000,0.456155,0.458702,0.480807,0.499050,0.469982
110.000000,0.460522,0.459551,0.478351,0.496442,0.479685
111.000000,0.468526,0.462887,0.476440,0.494805,0.497878
112.000000,0.480534,0.466646,0.476198,0.493370,0.494845
113.000000,0.487811,0.471740,0.475925,0.491652,0.496665
114.000000,0.494967,0.475561,0.475500,0.490257,0.505761
115.000000,0.500182,0.480352,0.475318,0.488902,0.505761
116.000000,0.500182,0.484354,0.474560,0.488458,0.497878
117.000000,0.503335,0.491935,0.475773,0.488619,0.510612
118.000000,0.509521,0.498666,0.478381,0.489084,0.527592
119.000000,0.515828,0.505397,0.482050,0.489003,0.537295
120.000000,0.523469,0.511825,0.485688,0.489509,0.543966
121.000000,0.534870,0.517526,0.490206,0.490135,0.554882
122.000000,0.543723,0.523529,0.495088,0.491975,0.554882
123.000000,0.550879,0.530200,0.500970,0.494017,0.563372
124.000000,0.554154,0.534991,0.505276,0.495331,0.553669
125.000000,0.557914,0.540691,0.510522,0.497109,0.562765
126.000000,0.558520,0.546695,0.515525,0.498605,0.557914
127.000000,0.559248,0.551486,0.521710,0.501011,0.558520
128.000000,0.558399,0.554639,0.526653,0.503800,0.559127
129.000000,0.557550,0.555852,0.530625,0.506650,0.549424
130.000000,0.555246,0.556580,0.534203,0.509319,0.551243
131.000000,0.553426,0.555973,0.536750,0.512129,0.548817
132.000000,0.552456,0.555852,0.539691,0.515343,0.553669
133.000000,0.552335,0.555367,0.542784,0.519102,0.558520
134.000000,0.556822,0.557186,0.546089,0.522579,0.571862
135.000000,0.562644,0.558945,0.549818,0.526663,0.580352
136.000000,0.564827,0.559127,0.552911,0.530059,0.559733
137.000000,0.563614,0.558035,0.554760,0.533818,0.547605
138.000000,0.557671,0.555003,0.554821,0.536103,0.528805
139.000000,0.552456,0.554639,0.555246,0.538629,0.545785
140.000000,0.543117,0.552881,0.554730,0.540429,0.533657
141.000000,0.540206,0.552517,0.554245,0.542005,0.545179
142.000000,0.544451,0.554033,0.554942,0.544471,0.568830
143.000000,0.551243,0.554457,0.554912,0.546675,0.562765
144.000000,0.556095,0.554275,0.555731,0.548817,0.570042
145.000000,0.558763,0.550940,0.554942,0.550192,0.546998
146.000000,0.556458,0.548332,0.553730,0.551385,0.533657
147.000000,0.552213,0.548332,0.553184,0.552618,0.547605
148.000000,0.549666,0.550455,0.552729,0.553366,0.550030
149.000000,0.545300,0.550697,0.552668,0.553730,0.548211
150.000000,0.545421,0.552092,0.552486,0.553851,0.547605
151.000000,0.545179,0.550819,0.551668,0.553103,0.532444
152.000000,0.542511,0.547362,0.550697,0.552416,0.534263
153.000000,0.541176,0.545421,0.549939,0.551749,0.543360
154.000000,0.536446,0.540873,0.547574,0.550778,0.524560
155.000000,0.533657,0.539539,0.545240,0.549808,0.533657
156.000000,0.534142,0.539660,0.543996,0.549040,0.534870
157.000000,0.536204,0.539357,0.543845,0.548575,0.544572
158.000000,0.538144,0.539660,0.545058,0.548373,0.553062
