0.000000,0.270882,0.263687,0.246919,0.237330,0.282085
1.000000,0.273498,0.266730,0.249422,0.239457,0.274882
2.000000,0.274502,0.267649,0.251441,0.241302,0.267867
3.000000,0.277213,0.268948,0.254118,0.243314,0.277441
4.000000,0.275773,0.270863,0.256668,0.245308,0.276588
5.000000,0.274976,0.272929,0.259199,0.247213,0.278104
6.000000,0.273308,0.273403,0.261118,0.248711,0.266540
7.000000,0.272626,0.273564,0.262853,0.250190,0.264455
8.000000,0.273820,0.275517,0.265090,0.252344,0.283412
9.000000,0.275128,0.275450,0.267436,0.254417,0.283128
10.000000,0.276076,0.275526,0.269607,0.256455,0.282844
11.000000,0.277858,0.275583,0.271156,0.258142,0.275450
12.000000,0.280682,0.276654,0.272152,0.259845,0.278578
13.000000,0.281156,0.277488,0.273218,0.261908,0.285782
14.000000,0.282635,0.278882,0.274872,0.264073,0.290521
15.000000,0.284455,0.280265,0.276597,0.266221,0.291943
16.000000,0.288417,0.283137,0.278270,0.268458,0.295261
17.000000,0.290616,0.285649,0.279607,0.270452,0.289573
18.000000,0.290806,0.285981,0.280749,0.272054,0.286730
19.000000,0.292796,0.287716,0.281583,0.274196,0.300474
20.000000,0.293649,0.289052,0.282289,0.276088,0.296209
21.000000,0.298578,0.293498,0.284540,0.278603,0.319905
22.000000,0.306540,0.298578,0.287616,0.280961,0.329384
23.000000,0.314408,0.302607,0.290047,0.283014,0.326066
24.000000,0.318294,0.305545,0.292213,0.285096,0.319905
25.000000,0.321232,0.307441,0.293853,0.286878,0.310900
26.000000,0.318957,0.308768,0.295953,0.288436,0.308531
27.000000,0.314028,0.310284,0.297967,0.289833,0.304739
28.000000,0.311848,0.313128,0.299555,0.291542,0.315166
29.000000,0.309479,0.313886,0.300801,0.292351,0.308057
30.000000,0.309763,0.315498,0.302275,0.293359,0.312322
31.000000,0.311564,0.315261,0.304379,0.294780,0.317536
32.000000,0.315545,0.314787,0.306682,0.296673,0.324645
33.000000,0.317725,0.314787,0.308697,0.298294,0.326066
34.000000,0.319526,0.314502,0.310024,0.299643,0.317062
35.000000,0.318578,0.314171,0.310806,0.300626,0.307583
36.000000,0.318104,0.314834,0.311801,0.302246,0.315166
37.000000,0.316303,0.315924,0.313104,0.303953,0.315640
38.000000,0.314976,0.316351,0.314739,0.305153,0.319431
39.000000,0.314882,0.317204,0.315545,0.306269,0.316588
40.000000,0.319052,0.318815,0.317156,0.307788,0.328436
41.000000,0.321991,0.320047,0.317654,0.309602,0.329858
42.000000,0.325213,0.320758,0.317773,0.311374,0.331754
43.000000,0.329100,0.322038,0.318412,0.313144,0.338863
44.000000,0.334313,0.324597,0.319550,0.314882,0.342654
45.000000,0.336114,0.327583,0.320877,0.316398,0.337441
46.000000,0.336777,0.329384,0.322109,0.317662,0.333175
47.000000,0.340664,0.332938,0.324431,0.319716,0.351185
48.000000,0.341043,0.335071,0.325711,0.321517,0.340758
49.000000,0.339905,0.337109,0.327156,0.322733,0.336967
50.000000,0.339336,0.337725,0.328270,0.324013,0.334597
51.000000,0.337630,0.337204,0.328626,0.324171,0.324645
52.000000,0.331564,0.336114,0.328436,0.323886,0.320853
53.000000,0.326445,0.333744,0.327891,0.323523,0.315166
54.000000,0.323981,0.331943,0.328270,0.323681,0.324645
55.000000,0.320095,0.329716,0.328649,0.323823,0.315166
56.000000,0.319905,0.328768,0.329076,0.324329,0.323697
57.000000,0.318104,0.324834,0.328886,0.324566,0.311848
58.000000,0.314882,0.320664,0.327867,0.324028,0.299052
59.000000,0.309100,0.316540,0.326825,0.323618,0.295735
60.000000,0.307583,0.313839,0.325782,0.323460,0.307583
61.000000,0.303223,0.311564,0.324384,0.322938,0.301896
62.000000,0.302085,0.310095,0.323104,0.322322,0.306161
63.000000,0.304360,0.309621,0.321682,0.321801,0.310427
64.000000,0.311469,0.310284,0.321114,0.322275,0.331280
65.000000,0.317536,0.312559,0.321137,0.323286,0.337915
66.000000,0.324265,0.313744,0.321256,0.323965,0.335545
67.000000,0.329668,0.315877,0.320355,0.324550,0.333175
68.000000,0.332038,0.318199,0.319431,0.324645,0.322275
69.000000,0.331280,0.321374,0.318957,0.325008,0.327488
70.000000,0.327773,0.322654,0.318246,0.324739,0.320379
71.000000,0.324739,0.324502,0.318033,0.324423,0.320379
72.000000,0.323128,0.326398,0.318246,0.324202,0.325118
73.000000,0.323602,0.327820,0.318720,0.323728,0.324645
74.000000,0.324455,0.327867,0.319076,0.323365,0.331754
75.000000,0.327583,0.327678,0.320118,0.323318,0.336019
76.000000,0.330995,0.327867,0.320806,0.323460,0.337441
77.000000,0.330900,0.327014,0.321445,0.322575,0.324645
78.000000,0.330237,0.326919,0.322559,0.321927,0.321327
79.000000,0.327488,0.325972,0.323673,0.321295,0.318009
80.000000,0.329668,0.328626,0.325640,0.321706,0.346919
81.000000,0.332512,0.331754,0.328128,0.322607,0.351659
82.000000,0.335924,0.333412,0.329905,0.323302,0.341706
83.000000,0.341706,0.335972,0.331896,0.324471,0.350237
84.000000,0.348720,0.338104,0.332986,0.325419,0.353081
85.000000,0.351280,0.340474,0.334076,0.326904,0.359716
86.000000,0.356967,0.344739,0.336303,0.328784,0.380095
87.000000,0.366445,0.351185,0.339100,0.331359,0.389100
88.000000,0.373460,0.357583,0.342251,0.334234,0.385308
89.000000,0.382275,0.365498,0.345735,0.337615,0.397156
90.000000,0.392038,0.371659,0.350142,0.340979,0.408531
91.000000,0.401611,0.379289,0.355521,0.345182,0.427962
92.000000,0.400948,0.383697,0.358555,0.347836,0.385782
93.000000,0.401706,0.387583,0.361777,0.350458,0.389100
94.000000,0.394976,0.388626,0.363365,0.351532,0.363507
95.000000,0.387583,0.389810,0.365142,0.352654,0.371564
96.000000,0.376682,0.389147,0.366943,0.353918,0.373460
97.000000,0.371754,0.386351,0.368768,0.354850,0.361137
98.000000,0.365024,0.383365,0.370474,0.355956,0.355450
99.000000,0.360758,0.377867,0.371682,0.356445,0.342180
100.000000,0.359242,0.373412,0.372536,0.357899,0.363981
101.000000,0.353934,0.365308,0.372299,0.358784,0.346919
102.000000,0.351469,0.361611,0.372654,0.359573,0.348815
103.000000,0.349858,0.357441,0.372512,0.360332,0.347393
104.000000,0.355261,0.358009,0.373318,0.361580,0.369194
105.000000,0.355640,0.357441,0.373626,0.362575,0.365877
106.000000,0.361611,0.357773,0.373460,0.363886,0.376777
107.000000,0.363128,0.357299,0.371825,0.364945,0.356398
108.000000,0.366256,0.358057,0.370711,0.366335,0.363033
109.000000,0.368246,0.361754,0.369810,0.368373,0.379147
110.000000,0.369194,0.362417,0.367915,0.369163,0.370616
111.000000,0.368910,0.365261,0.365284,0.369953,0.375355
112.000000,0.371185,0.367156,0.364384,0.370821,0.367773
113.000000,0.374028,0.370142,0.363791,0.371722,0.377251
114.000000,0.374123,0.371185,0.364597,0.372607,0.379621
115.000000,0.374597,0.371896,0.364668,0.373049,0.372986
116.000000,0.373081,0.370995,0.364384,0.372638,0.367773
117.000000,0.374218,0.372701,0.365000,0.372117,0.373460
118.000000,0.375071,0.374550,0.366303,0.371991,0.381517
119.000000,0.375735,0.374929,0.368341,0.371517,0.382938
120.000000,0.377915,0.376256,0.369336,0.370695,0.383886
121.000000,0.382559,0.377820,0.371540,0.369463,0.390995
122.000000,0.384076,0.379147,0.373152,0.369305,0.381043
123.000000,0.386825,0.380948,0.375545,0.369510,0.395261
124.000000,0.388341,0.382038,0.376611,0.370411,0.390521
125.000000,0.390806,0.384360,0.378128,0.371232,0.396209
126.000000,0.391659,0.387109,0.379052,0.371959,0.395261
127.000000,0.392796,0.388436,0.380569,0.372812,0.386730
128.000000,0.392227,0.389526,0.382038,0.374044,0.392417
129.000000,0.393460,0.390900,0.382915,0.375861,0.396682
130.000000,0.393270,0.392038,0.384147,0.376904,0.395261
131.000000,0.393175,0.392417,0.385118,0.378499,0.394787
132.000000,0.394123,0.393460,0.386303,0.379921,0.391469
133.000000,0.391374,0.391801,0.386374,0.380964,0.378673
134.000000,0.387488,0.390474,0.386256,0.381232,0.377251
135.000000,0.388057,0.390664,0.387512,0.382306,0.398104
136.000000,0.388057,0.390616,0.388863,0.382907,0.394787
137.000000,0.385403,0.389763,0.389100,0.383633,0.378199
138.000000,0.381896,0.386635,0.388081,0.383570,0.361137
139.000000,0.380664,0.384076,0.387488,0.383302,0.371090
140.000000,0.372891,0.380474,0.386256,0.382923,0.359242
