0.000000,0.290732,0.288780,0.289502,0.287352,0.308378
1.000000,0.298282,0.292216,0.291389,0.288554,0.323648
2.000000,0.304899,0.295270,0.293107,0.289714,0.318982
3.000000,0.313637,0.299639,0.295249,0.291481,0.329586
4.000000,0.321866,0.304008,0.297073,0.293248,0.328738
5.000000,0.329417,0.310074,0.299703,0.295596,0.346129
6.000000,0.332301,0.315292,0.301760,0.297702,0.338070
7.000000,0.334931,0.319915,0.303499,0.299427,0.332131
8.000000,0.335949,0.324793,0.305705,0.300912,0.334677
9.000000,0.337052,0.329459,0.308123,0.302227,0.334252
10.000000,0.335016,0.332216,0.310498,0.303740,0.335949
11.000000,0.333828,0.333065,0.312641,0.305281,0.332131
12.000000,0.332725,0.333828,0.314549,0.306681,0.326617
13.000000,0.332980,0.334464,0.317052,0.308321,0.335949
14.000000,0.334083,0.335567,0.319788,0.309905,0.339767
15.000000,0.335440,0.335228,0.322651,0.311545,0.342736
16.000000,0.338070,0.335949,0.325620,0.313157,0.345281
17.000000,0.343584,0.338155,0.329035,0.315051,0.354189
18.000000,0.347996,0.340488,0.332641,0.317299,0.358006
19.000000,0.352153,0.343118,0.336288,0.319788,0.360551
20.000000,0.354443,0.344942,0.338579,0.321979,0.354189
21.000000,0.357073,0.347572,0.340318,0.324284,0.358431
22.000000,0.358176,0.350880,0.342354,0.326660,0.359703
23.000000,0.358940,0.353468,0.343966,0.329191,0.361824
24.000000,0.358940,0.355546,0.345557,0.331707,0.360551
25.000000,0.358431,0.356437,0.345832,0.333913,0.351644
26.000000,0.359279,0.358176,0.347063,0.336472,0.362672
27.000000,0.356903,0.357540,0.347847,0.338537,0.347826
28.000000,0.353849,0.356394,0.348441,0.340559,0.346554
29.000000,0.351559,0.355249,0.349183,0.342609,0.349099
30.000000,0.350965,0.354698,0.349820,0.343952,0.348674
31.000000,0.349438,0.354358,0.350965,0.344998,0.355037
32.000000,0.349777,0.353340,0.352110,0.346016,0.349523
33.000000,0.351050,0.352450,0.352959,0.346794,0.352916
34.000000,0.352068,0.351813,0.353680,0.347642,0.354189
35.000000,0.353171,0.352068,0.354252,0.347911,0.354189
36.000000,0.350117,0.349777,0.353977,0.347967,0.339767
