0.000000,0.344832,0.341154,0.335574,0.327394,0.346227
1.000000,0.344959,0.341535,0.336588,0.328831,0.340520
2.000000,0.342930,0.341154,0.337191,0.330036,0.335447
3.000000,0.341027,0.341281,0.337698,0.331135,0.336715
4.000000,0.340266,0.341915,0.338491,0.332403,0.342422
5.000000,0.339632,0.342232,0.339030,0.333481,0.343056
6.000000,0.338110,0.341535,0.339252,0.333798,0.332911
7.000000,0.337476,0.340203,0.339252,0.334200,0.332276
8.000000,0.336715,0.338871,0.339030,0.334792,0.332911
9.000000,0.334306,0.337286,0.338586,0.335257,0.330374
10.000000,0.331389,0.335510,0.338332,0.335553,0.328472
11.000000,0.330120,0.334115,0.337825,0.335764,0.326569
12.000000,0.329360,0.333418,0.337286,0.335933,0.328472
13.000000,0.326696,0.331706,0.336493,0.335701,0.319594
14.000000,0.324667,0.329486,0.335701,0.335489,0.320228
15.000000,0.323779,0.327584,0.334908,0.335215,0.324033
16.000000,0.325808,0.327964,0.334750,0.335489,0.336715
17.000000,0.328725,0.329042,0.334623,0.335849,0.343056
18.000000,0.332657,0.329677,0.334274,0.335912,0.339252
19.000000,0.335574,0.330120,0.333703,0.335764,0.334813
20.000000,0.337476,0.330628,0.333069,0.335764,0.333545
21.000000,0.336462,0.331135,0.332625,0.335595,0.331642
22.000000,0.334813,0.331769,0.332594,0.335447,0.334813
23.000000,0.332784,0.332720,0.332213,0.335236,0.329106
24.000000,0.331642,0.333608,0.331547,0.335003,0.329106
25.000000,0.329613,0.333545,0.330564,0.334454,0.323399
26.000000,0.326823,0.331642,0.329803,0.333714,0.317692
27.000000,0.323145,0.328979,0.329011,0.332741,0.316424
28.000000,0.320482,0.326633,0.328155,0.331727,0.315789
29.000000,0.318453,0.325048,0.327584,0.330818,0.318960
30.000000,0.317819,0.323716,0.327172,0.329951,0.320228
31.000000,0.318580,0.322701,0.326918,0.329317,0.321497
32.000000,0.320609,0.321877,0.326823,0.329021,0.326569
33.000000,0.322511,0.321497,0.327108,0.328641,0.325301
34.000000,0.324160,0.321306,0.327457,0.328134,0.327204
35.000000,0.324667,0.321243,0.327394,0.327457,0.322765
36.000000,0.326950,0.322765,0.327204,0.327457,0.332911
37.000000,0.328218,0.324413,0.326696,0.327478,0.332911
38.000000,0.330628,0.326569,0.326601,0.327626,0.337349
39.000000,0.332657,0.328408,0.326728,0.327859,0.337349
40.000000,0.334813,0.329740,0.326728,0.328028,0.333545
41.000000,0.334179,0.330564,0.326633,0.328134,0.329740
42.000000,0.332784,0.330501,0.326189,0.328049,0.325935
43.000000,0.331262,0.330945,0.326221,0.328387,0.329740
44.000000,0.329867,0.331262,0.326284,0.328725,0.330374
45.000000,0.328599,0.331706,0.326474,0.328831,0.327204
46.000000,0.328218,0.331198,0.326982,0.328535,0.327838
47.000000,0.326443,0.329613,0.327013,0.327669,0.317058
48.000000,0.324033,0.327647,0.327108,0.326950,0.317692
49.000000,0.321877,0.325872,0.327140,0.326443,0.319594
50.000000,0.320609,0.324604,0.327172,0.326020,0.320862
51.000000,0.318833,0.323526,0.327045,0.325597,0.318960
52.000000,0.319594,0.323018,0.326760,0.325132,0.320862
53.000000,0.320609,0.322321,0.326633,0.324921,0.322765
54.000000,0.320228,0.321053,0.326157,0.324540,0.317692
55.000000,0.319848,0.320228,0.325967,0.324392,0.318960
56.000000,0.319848,0.319341,0.325269,0.324435,0.318960
57.000000,0.318833,0.319214,0.324413,0.324413,0.315789
58.000000,0.317438,0.319023,0.323335,0.324413,0.315789
59.000000,0.316931,0.318580,0.322226,0.324287,0.315155
60.000000,0.316297,0.318072,0.321338,0.324139,0.315789
61.000000,0.316297,0.318072,0.320799,0.324054,0.318960
62.000000,0.317185,0.318009,0.320514,0.323843,0.320228
63.000000,0.319214,0.318326,0.320323,0.323864,0.325935
64.000000,0.321750,0.319341,0.320197,0.323885,0.327838
65.000000,0.324540,0.320419,0.320323,0.324118,0.329740
66.000000,0.326189,0.321243,0.320292,0.323927,0.327204
67.000000,0.327711,0.322448,0.320831,0.323758,0.327838
68.000000,0.326062,0.322638,0.320831,0.323103,0.317692
69.000000,0.324160,0.322955,0.320767,0.322469,0.318326
70.000000,0.321623,0.323082,0.320577,0.321919,0.317058
71.000000,0.319848,0.323018,0.320545,0.321539,0.318326
72.000000,0.318453,0.323082,0.320545,0.321370,0.320862
73.000000,0.319087,0.322575,0.320450,0.321074,0.320862
74.000000,0.320609,0.322384,0.320862,0.320926,0.325935
75.000000,0.322511,0.322067,0.321243,0.320905,0.326569
76.000000,0.324794,0.322321,0.321782,0.320968,0.329740
77.000000,0.326569,0.322511,0.322479,0.321391,0.329740
78.000000,0.328725,0.323906,0.323272,0.321856,0.331642
79.000000,0.330628,0.325618,0.324287,0.322384,0.335447
80.000000,0.333418,0.327964,0.325523,0.323040,0.340520
81.000000,0.336081,0.330438,0.326728,0.323843,0.343056
82.000000,0.338618,0.332594,0.327838,0.324561,0.342422
83.000000,0.340140,0.334432,0.328503,0.325111,0.339252
84.000000,0.341408,0.336018,0.329201,0.325914,0.341788
85.000000,0.340774,0.337096,0.329581,0.326527,0.337349
86.000000,0.340013,0.338047,0.330184,0.327204,0.339252
87.000000,0.339632,0.339125,0.330818,0.328028,0.340520
88.000000,0.340266,0.340203,0.332055,0.328916,0.342422
89.000000,0.341027,0.341218,0.333418,0.329930,0.345593
90.000000,0.343944,0.342359,0.335162,0.331135,0.351934
91.000000,0.347368,0.343691,0.337064,0.332382,0.356373
92.000000,0.350539,0.345086,0.338840,0.333587,0.356373
93.000000,0.349778,0.345022,0.339727,0.334010,0.338618
